2019-09-20 00:01:00,3,50,19.9,93,4.9,1021.2,0,0,0,1454.4,0
2019-09-20 00:04:00,3,50,19.8,93,4.9,1021.2,0,0,0,1454.4,0
2019-09-20 00:07:00,3,50,19.8,93,4.8,1021.2,0,0,0,1454.4,0
2019-09-20 00:10:00,3,50,19.8,93,4.8,1021.3,0,0,0,1454.4,0
2019-09-20 00:13:00,3,50,19.8,93,4.8,1021.2,0,0,0,1454.4,0
2019-09-20 00:16:00,3,50,19.8,93,4.7,1021.2,0,0,0,1454.4,0
2019-09-20 00:19:00,3,50,19.8,93,4.7,1021.2,0,0,0,1454.4,0
2019-09-20 00:22:00,3,50,19.8,93,4.7,1021.2,0,0,0,1454.4,0
2019-09-20 00:25:00,3,50,19.8,93,4.7,1021.3,0,0,0,1454.4,0
2019-09-20 00:28:00,3,50,19.7,93,4.7,1021.3,0,0,0,1454.4,0
2019-09-20 00:31:00,3,50,19.7,93,4.7,1021.3,0,0,0,1454.4,0
2019-09-20 00:34:00,3,50,19.7,93,4.7,1021.3,0,0,0,1454.4,0
2019-09-20 00:37:00,3,50,19.7,93,4.7,1021.5,0,0,0,1454.4,0
2019-09-20 00:40:00,3,50,19.7,93,4.7,1021.4,0,0,0,1454.4,0
2019-09-20 00:43:00,3,50,19.7,93,4.6,1021.4,0,0,0,1454.4,0
2019-09-20 00:46:00,3,50,19.7,93,4.6,1021.3,0,0,0,1454.4,0
2019-09-20 00:49:00,3,50,19.7,93,4.6,1021.3,0,0,0,1454.4,0
2019-09-20 00:52:00,3,50,19.6,93,4.6,1021.3,0,0,0,1454.4,0
2019-09-20 00:55:00,3,50,19.6,93,4.5,1021.3,0,0,0,1454.4,0
2019-09-20 00:58:00,3,50,19.6,94,4.5,1021.2,0,0,0,1454.4,0
2019-09-20 01:01:00,3,50,19.6,94,4.4,1021.2,0,0,0,1454.4,0
2019-09-20 01:04:00,3,50,19.6,94,4.4,1021.0,0,0,0,1454.4,0
2019-09-20 01:07:00,3,50,19.6,94,4.4,1021.1,0,0,0,1454.4,0
2019-09-20 01:10:00,3,50,19.6,94,4.4,1021.1,0,0,0,1454.4,0
2019-09-20 01:13:00,3,50,19.6,94,4.4,1021.1,0,0,0,1454.4,0
2019-09-20 01:16:00,3,50,19.5,94,4.4,1021.1,0,0,0,1454.4,0
2019-09-20 01:19:00,3,50,19.5,94,4.4,1021.1,0,0,0,1454.4,0
2019-09-20 01:22:00,3,50,19.5,94,4.4,1021.1,0,0,0,1454.4,0
2019-09-20 01:25:00,3,50,19.5,94,4.4,1021.1,0,0,0,1454.4,0
2019-09-20 01:28:00,3,50,19.5,94,4.3,1021.1,0,0,0,1454.4,0
2019-09-20 01:31:00,3,50,19.5,94,4.3,1021.1,0,0,0,1454.4,0
2019-09-20 01:34:00,3,50,19.4,94,4.3,1021.1,0,0,0,1454.4,0
2019-09-20 01:37:00,3,50,19.4,94,4.2,1021.1,0,0,0,1454.4,0
2019-09-20 01:40:00,3,50,19.4,94,4.1,1021.1,0,0,0,1454.4,0
2019-09-20 01:43:00,3,50,19.4,94,4.1,1021.1,0,0,0,1454.4,0
2019-09-20 01:46:00,3,50,19.4,94,4.1,1021.2,0,0,0,1454.4,0
2019-09-20 01:49:00,3,50,19.3,94,4.0,1021.3,0,0,0,1454.4,0
2019-09-20 01:52:00,3,50,19.3,94,4.0,1021.2,0,0,0,1454.4,0
2019-09-20 01:55:00,3,50,19.3,94,3.9,1021.2,0,0,0,1454.4,0
2019-09-20 01:58:00,3,50,19.3,94,3.8,1021.2,0,0,0,1454.4,0
2019-09-20 02:01:00,3,50,19.3,94,3.8,1021.2,0,0,0,1454.4,0
2019-09-20 02:04:00,3,50,19.3,94,3.8,1021.2,0,0,0,1454.4,0
2019-09-20 02:07:00,3,50,19.3,94,3.7,1021.2,0,0,0,1454.4,0
2019-09-20 02:10:00,3,50,19.3,94,3.6,1021.1,0,0,0,1454.4,0
2019-09-20 02:13:00,3,50,19.3,94,3.6,1021.0,0,0,0,1454.4,0
2019-09-20 02:16:00,3,50,19.2,94,3.6,1020.9,0,0,0,1454.4,0
2019-09-20 02:19:00,3,50,19.2,94,3.6,1020.9,0,0,0,1454.4,0
2019-09-20 02:22:00,3,50,19.2,94,3.5,1020.9,0,0,0,1454.4,0
2019-09-20 02:25:00,3,50,19.2,94,3.5,1020.9,0,0,0,1454.4,0
2019-09-20 02:28:00,3,50,19.2,94,3.5,1020.8,0,0,0,1454.4,0
2019-09-20 02:31:00,3,50,19.2,94,3.5,1020.8,0,0,0,1454.4,0
2019-09-20 02:34:00,3,50,19.2,94,3.4,1020.9,0,0,0,1454.4,0
2019-09-20 02:37:00,3,50,19.2,94,3.4,1021.0,0,0,0,1454.4,0
2019-09-20 02:40:00,3,49,19.1,94,3.4,1021.0,0,0,0,1454.4,0
2019-09-20 02:43:00,3,49,19.1,94,3.4,1020.9,0,0,0,1454.4,0
2019-09-20 02:46:00,3,49,19.1,94,3.4,1021.0,0,0,0,1454.4,0
