2012-01-03 00:08:00,20,51,18.3,86,5.4,1006.7,1.4,2.0,10,114.3,0
2012-01-03 00:28:00,20,51,18.2,86,5.3,1007.0,0.3,1.7,10,114.3,0
2012-01-03 00:48:00,20,51,18.0,86,5.3,1007.4,0.3,1.4,10,114.3,0
2012-01-03 01:08:00,20,51,17.9,87,5.0,1007.6,0.7,1.4,10,114.3,0
2012-01-03 01:28:00,20,51,17.8,87,4.7,1007.8,0.7,1.4,10,114.3,0
2012-01-03 01:48:00,20,51,17.7,88,4.4,1007.8,0.7,1.4,14,114.3,0
2012-01-03 02:08:00,20,51,17.6,87,4.3,1008.3,0.3,1.0,10,114.3,0
2012-01-03 02:28:00,20,51,17.5,87,3.8,1008.3,0.0,0.7,12,114.3,0
2012-01-03 02:48:00,20,51,17.3,87,3.4,1008.3,0.7,1.0,10,114.3,0
2012-01-03 03:08:00,20,51,17.2,88,3.2,1008.5,0.3,1.0,10,114.3,0
2012-01-03 03:28:00,20,51,17.1,88,3.0,1008.4,0.3,1.0,10,114.3,0
2012-01-03 03:48:00,20,51,17.0,88,2.8,1008.5,0.3,1.4,10,114.3,0
2012-01-03 04:08:00,20,51,16.9,88,2.6,1008.6,0.7,1.0,10,114.3,0
2012-01-03 04:28:00,20,51,16.8,88,2.3,1008.5,0.0,0.3,10,114.3,0
2012-01-03 04:48:00,20,51,16.7,88,2.1,1008.7,0.0,0.7,12,114.3,0
2012-01-03 05:08:00,20,51,16.6,88,2.0,1008.7,0.3,1.0,8,114.3,0
2012-01-03 05:28:00,20,51,16.6,88,2.3,1008.8,0.3,1.4,12,114.3,0
2012-01-03 05:48:00,20,51,16.7,88,2.3,1008.5,0.3,1.0,10,114.3,0
2012-01-03 06:08:00,20,51,16.9,87,2.4,1008.3,0.3,1.0,10,114.3,0
2012-01-03 06:28:00,20,51,17.1,88,2.5,1008.4,0.7,1.0,10,114.3,0
2012-01-03 06:48:00,20,50,17.3,87,2.7,1008.4,0.3,1.0,14,114.3,0
2012-01-03 07:08:00,20,50,17.4,87,2.8,1008.1,0.3,1.4,10,114.3,0
2012-01-03 07:28:00,20,51,17.5,86,3.0,1008.3,0.7,1.7,6,114.3,0
2012-01-03 07:48:00,20,50,17.6,85,3.0,1008.1,1.0,2.0,2,114.3,0
2012-01-03 08:08:00,20,48,18.4,84,3.3,1008.0,1.0,2.7,8,114.3,0
2012-01-03 08:28:00,20,46,18.9,84,3.6,1007.5,1.4,2.7,10,114.3,0
2012-01-03 08:48:00,20,45,19.4,83,3.9,1007.3,2.4,4.4,8,114.3,0
2012-01-03 09:08:00,20,44,19.7,82,4.3,1007.1,0.3,2.0,14,114.3,0
2012-01-03 09:28:00,20,43,20.1,81,4.7,1006.7,1.0,2.0,10,114.3,0
2012-01-03 09:48:00,20,42,20.6,77,5.9,1006.2,0.7,1.4,10,114.3,0
2012-01-03 10:08:00,20,41,21.1,73,6.4,1005.8,1.7,5.1,8,114.3,0
2012-01-03 10:28:00,20,41,21.2,72,6.4,1005.4,2.4,5.8,10,114.3,0
2012-01-03 10:48:00,20,41,21.2,71,6.7,1004.8,1.7,3.1,10,114.3,0
2012-01-03 11:08:00,20,41,21.3,69,7.1,1004.2,3.4,6.1,10,114.3,0
2012-01-03 11:28:00,20,41,21.3,70,6.5,1003.4,1.4,2.7,6,114.3,0
2012-01-03 11:48:00,20,41,21.4,71,6.4,1002.7,1.7,3.4,8,114.3,0
2012-01-03 12:08:00,20,41,21.5,71,6.3,1002.1,2.0,3.4,8,114.3,0
2012-01-03 12:28:00,20,41,21.7,72,6.2,1001.7,1.7,4.1,8,114.3,0
2012-01-03 12:48:00,20,41,21.7,72,6.3,1001.2,1.0,2.0,10,114.3,0
2012-01-03 13:08:00,20,42,21.0,73,6.3,1000.3,1.4,3.1,10,114.3,0
2012-01-03 13:28:00,20,43,20.3,77,5.9,999.7,2.0,3.4,10,114.9,0
2012-01-03 13:48:00,20,44,19.9,78,5.9,998.9,3.1,6.1,8,114.9,0
2012-01-03 14:08:00,20,45,19.5,76,6.1,998.4,1.4,3.1,14,115.2,0
2012-01-03 14:28:00,20,46,19.2,75,6.3,997.8,1.7,3.1,10,115.2,0
2012-01-03 14:48:00,20,46,19.0,72,6.8,997.1,3.4,5.8,10,115.2,0
2012-01-03 15:08:00,20,46,19.1,70,7.1,996.6,3.4,5.4,10,115.2,0
2012-01-03 15:28:00,20,43,20.1,69,7.3,996.0,3.7,8.5,14,115.2,0
2012-01-03 15:48:00,20,41,20.8,69,7.5,995.6,3.1,7.1,10,115.2,0
2012-01-03 16:08:00,20,40,21.3,68,7.8,994.7,1.4,3.1,8,115.2,0
2012-01-03 16:28:00,20,39,21.6,68,8.1,994.2,4.4,7.5,14,117.9,0
2012-01-03 16:48:00,20,39,21.8,68,8.2,993.9,1.7,3.7,10,117.9,0
2012-01-03 17:08:00,20,38,22.0,67,8.5,993.2,2.4,3.4,9,117.9,0
2012-01-03 17:28:00,20,38,22.0,67,8.8,993.0,2.0,6.5,5,118.5,0
