2012-01-19 00:09:00,20,41,16.7,92,3.1,1008.2,1.7,2.4,10,150.0,0
2012-01-19 00:29:00,20,42,16.6,92,3.2,1008.2,0.7,1.4,12,150.0,0
2012-01-19 00:49:00,20,42,16.5,92,3.3,1008.4,1.0,2.7,10,150.0,0
2012-01-19 01:09:00,20,42,16.4,92,3.3,1008.3,0.7,1.4,12,150.0,0
2012-01-19 01:29:00,20,42,16.3,92,3.5,1008.3,1.4,3.1,10,150.0,0
2012-01-19 01:49:00,20,42,16.2,93,3.7,1007.8,1.7,3.4,10,150.0,0
2012-01-19 02:09:00,20,42,16.1,93,3.8,1008.0,1.0,2.0,11,150.3,0
2012-01-19 02:29:00,20,42,15.9,93,3.9,1007.7,1.0,2.4,10,150.3,0
2012-01-19 02:49:00,20,42,15.9,93,4.0,1007.7,1.7,2.7,12,150.3,0
2012-01-19 03:09:00,20,42,15.8,94,4.0,1007.5,0.3,1.4,12,150.3,0
2012-01-19 03:29:00,20,42,15.7,94,4.2,1007.5,0.3,1.4,12,150.3,0
2012-01-19 03:49:00,20,43,15.6,94,4.4,1007.3,1.4,2.0,13,150.3,0
2012-01-19 04:09:00,20,43,15.5,94,4.4,1007.5,1.0,2.7,14,150.3,0
2012-01-19 04:29:00,20,43,15.5,94,4.5,1007.4,1.0,1.7,12,150.3,0
2012-01-19 04:49:00,20,43,15.4,94,4.6,1007.6,1.0,2.0,10,150.3,0
2012-01-19 05:09:00,20,43,15.4,94,4.6,1007.4,1.4,2.7,10,150.3,0
2012-01-19 05:29:00,20,43,15.3,94,4.6,1007.1,1.4,2.4,10,150.3,0
2012-01-19 05:49:00,20,44,15.5,94,4.7,1007.0,1.0,2.0,9,150.3,0
2012-01-19 06:09:00,20,44,15.8,94,4.7,1007.0,1.7,3.1,12,150.3,0
2012-01-19 06:29:00,20,43,16.1,94,4.8,1006.7,1.0,1.4,12,150.3,0
2012-01-19 06:49:00,20,43,16.3,95,4.8,1006.5,0.3,1.0,10,150.3,0
2012-01-19 07:09:00,20,43,16.4,95,4.8,1006.5,1.4,2.4,12,150.3,0
2012-01-19 07:29:00,20,43,16.6,95,4.7,1006.1,1.0,2.0,12,150.3,0
2012-01-19 07:49:00,20,44,16.7,95,4.8,1005.6,2.4,3.7,10,150.3,0
2012-01-19 08:09:00,20,43,17.4,95,4.8,1005.1,1.4,2.4,10,150.3,0
2012-01-19 08:29:00,20,41,18.3,95,4.8,1005.0,1.0,1.7,11,150.3,0
2012-01-19 08:49:00,20,39,18.9,95,5.0,1005.0,1.0,2.0,10,150.3,0
2012-01-19 09:09:00,20,39,19.3,95,5.1,1005.1,0.7,1.4,10,150.3,0
2012-01-19 09:29:00,20,38,19.6,95,5.2,1004.6,0.3,2.0,12,150.3,0
2012-01-19 09:49:00,20,38,19.9,95,5.2,1004.1,0,1.0,10,150.3,0
