2012-01-01 00:08:00,20,49,17.9,87,2.4,1003.0,0.0,0.7,6,108.9,0
2012-01-01 00:28:00,20,49,18.0,87,2.4,1002.6,0.3,1.0,8,108.9,0
2012-01-01 00:48:00,20,49,18.0,88,2.3,1002.7,0.0,0.3,8,108.9,0
2012-01-01 01:08:00,20,49,18.0,89,2.3,1002.8,0.0,0.7,10,108.9,0
2012-01-01 01:28:00,20,49,17.9,90,2.3,1002.6,0.0,0.0,8,108.9,0
2012-01-01 01:48:00,20,49,17.9,90,2.3,1002.5,0.0,1.0,8,108.9,0
2012-01-01 02:08:00,20,49,17.8,91,2.4,1002.6,0.3,1.0,10,108.9,0
2012-01-01 02:28:00,20,49,17.7,91,2.5,1002.5,0.0,0.7,8,108.9,0
2012-01-01 02:48:00,20,49,17.5,91,2.5,1002.2,0.3,1.0,8,108.9,0
2012-01-01 03:08:00,20,48,17.4,92,2.7,1002.1,1.0,2.0,10,108.9,0
2012-01-01 03:28:00,20,48,17.2,92,2.8,1002.1,0.0,0.7,10,108.9,0
2012-01-01 03:48:00,20,48,17.1,92,2.9,1002.0,0.0,0.7,8,108.9,0
2012-01-01 04:08:00,20,48,17.0,93,3.1,1001.9,0.0,0.3,6,108.9,0
2012-01-01 04:28:00,20,48,16.8,93,3.2,1002.0,0.0,0.3,6,108.9,0
2012-01-01 04:48:00,20,48,16.7,93,3.3,1002.3,0.0,0.3,8,108.9,0
2012-01-01 05:08:00,20,48,16.6,93,3.6,1002.0,0.0,0.3,8,108.9,0
2012-01-01 05:28:00,20,49,16.6,93,3.8,1002.0,0.0,0.7,12,108.9,0
2012-01-01 05:48:00,20,48,16.7,93,4.1,1002.0,0.0,0.0,10,108.9,0
2012-01-01 06:08:00,20,48,16.9,94,4.4,1001.8,0.0,0.0,4,108.9,0
2012-01-01 06:28:00,20,48,17.1,94,4.4,1001.6,0.0,0.3,8,108.9,0
2012-01-01 06:48:00,20,48,17.2,94,4.6,1001.9,0.0,0.7,8,108.9,0
2012-01-01 07:08:00,20,48,17.3,94,4.7,1001.8,0.7,1.4,8,108.9,0
