2012-01-15 00:08:00,20,44,17.1,89,-1.7,1014.1,0.3,1.7,14,144.3,0
2012-01-15 00:28:00,20,44,17.0,89,-1.8,1014.0,0.0,1.0,12,144.3,0
2012-01-15 00:48:00,20,45,16.8,90,-1.9,1014.3,0.0,0.3,14,144.3,0
2012-01-15 01:08:00,20,45,16.6,90,-1.8,1014.3,0.3,0.7,14,144.3,0
2012-01-15 01:28:00,20,45,16.5,91,-1.8,1014.4,0.0,0.7,12,144.3,0
2012-01-15 01:48:00,20,44,16.3,90,-1.9,1014.6,0.3,1.0,14,144.3,0
2012-01-15 02:08:00,20,44,16.2,91,-2.0,1014.4,0.7,1.0,14,144.3,0
2012-01-15 02:28:00,20,44,16.1,91,-2.0,1014.4,0.3,1.0,14,144.3,0
2012-01-15 02:48:00,20,44,15.9,91,-2.0,1014.5,0.3,1.0,14,144.3,0
2012-01-15 03:08:00,20,45,15.8,91,-2.1,1014.5,0.3,1.4,12,144.3,0
2012-01-15 03:28:00,20,45,15.7,91,-2.3,1014.7,0.0,0.3,14,144.3,0
2012-01-15 03:48:00,20,45,15.6,91,-2.4,1014.8,0.0,0.3,14,144.3,0
2012-01-15 04:08:00,20,45,15.5,91,-2.5,1014.7,0.0,0.7,14,144.3,0
2012-01-15 04:28:00,20,45,15.4,92,-2.6,1015.0,0.3,1.4,14,144.3,0
2012-01-15 04:48:00,20,45,15.3,92,-2.6,1015.0,0.0,0.7,14,144.3,0
2012-01-15 05:08:00,20,45,15.2,92,-2.7,1015.1,0.0,0.3,14,144.3,0
2012-01-15 05:28:00,20,45,15.1,92,-2.8,1015.1,0.0,0.7,14,144.3,0
2012-01-15 05:48:00,20,45,15.3,92,-2.8,1015.3,0.0,0.3,14,144.3,0
2012-01-15 06:08:00,20,44,15.5,93,-2.8,1015.5,0.0,0.3,14,144.3,0
2012-01-15 06:28:00,20,44,15.8,93,-2.7,1015.5,1.4,2.7,14,144.3,0
2012-01-15 06:48:00,20,43,15.9,93,-2.7,1015.7,0.0,0.7,14,144.3,0
2012-01-15 07:08:00,20,43,16.1,93,-2.9,1015.8,0.0,1.0,0,144.3,0
2012-01-15 07:28:00,20,43,16.2,93,-2.9,1015.9,0.0,1.4,14,144.3,0
2012-01-15 07:48:00,20,42,16.3,92,-3.0,1016.0,0.0,0.7,14,144.3,0
