2012-01-14 00:08:00,20,45,16.9,81,2.0,1007.8,0.3,2.4,14,144.3,0
2012-01-14 00:28:00,20,45,16.8,81,2.0,1007.8,1.4,2.7,12,144.3,0
2012-01-14 00:48:00,20,45,16.7,81,1.9,1007.9,0.7,1.7,14,144.3,0
2012-01-14 01:08:00,20,45,16.5,81,1.9,1008.1,0.7,1.0,1,144.3,0
2012-01-14 01:28:00,20,45,16.4,81,1.7,1008.3,1.4,2.7,14,144.3,0
2012-01-14 01:48:00,20,45,16.3,80,1.6,1008.4,1.0,2.4,15,144.3,0
2012-01-14 02:08:00,20,45,16.2,81,1.6,1008.4,2.0,4.4,0,144.3,0
2012-01-14 02:28:00,20,45,16.1,80,1.5,1008.7,0.0,0.7,12,144.3,0
2012-01-14 02:48:00,20,45,16.0,80,1.4,1008.9,1.7,3.1,0,144.3,0
2012-01-14 03:08:00,20,45,15.9,80,1.3,1009.1,1.0,2.4,14,144.3,0
2012-01-14 03:28:00,20,46,15.8,80,1.3,1009.2,0.3,1.7,10,144.3,0
2012-01-14 03:48:00,20,46,15.7,80,1.2,1009.0,1.0,2.0,14,144.3,0
2012-01-14 04:08:00,20,46,15.6,80,1.1,1009.3,1.0,2.7,14,144.3,0
2012-01-14 04:28:00,20,46,15.5,81,1.1,1009.2,1.4,3.1,13,144.3,0
2012-01-14 04:48:00,20,46,15.4,80,1.3,1009.3,0.7,1.7,14,144.3,0
2012-01-14 05:08:00,20,46,15.3,79,1.4,1009.3,2.0,3.4,14,144.3,0
2012-01-14 05:28:00,20,46,15.3,78,1.5,1009.7,0.7,2.0,14,144.3,0
2012-01-14 05:48:00,20,46,15.4,78,1.4,1009.9,2.0,4.1,12,144.3,0
2012-01-14 06:08:00,20,46,15.7,79,1.3,1010.1,0.7,1.7,13,144.3,0
2012-01-14 06:28:00,20,45,16.0,78,1.3,1010.1,1.0,2.4,14,144.3,0
2012-01-14 06:48:00,20,45,16.2,78,1.3,1010.3,0.3,1.0,14,144.3,0
2012-01-14 07:08:00,20,45,16.3,78,1.1,1010.6,0.3,0.7,14,144.3,0
2012-01-14 07:28:00,20,44,16.5,79,1.1,1010.7,1.0,2.4,14,144.3,0
2012-01-14 07:48:00,20,45,16.6,79,0.9,1011.0,0.3,1.4,14,144.3,0
2012-01-14 08:08:00,20,45,16.7,79,0.8,1011.0,0.3,2.0,14,144.3,0
2012-01-14 08:28:00,20,46,17.0,79,1.1,1011.2,1.4,3.7,0,144.3,0
2012-01-14 08:48:00,20,42,17.9,78,1.6,1011.2,0,0.7,14,144.3,0
