2012-01-31 00:05:00,20,32,14.7,71,-7.7,1025.8,0.3,1.4,2,167.7,0
2012-01-31 00:25:00,20,32,14.5,72,-8.0,1025.6,2.0,4.4,6,167.7,0
2012-01-31 00:45:00,20,32,14.4,73,-8.1,1025.6,1.0,1.7,4,167.7,0
2012-01-31 01:05:00,20,32,14.3,73,-8.2,1025.7,1.0,2.4,6,167.7,0
2012-01-31 01:25:00,20,32,14.2,73,-8.4,1025.5,0.7,2.0,6,167.7,0
2012-01-31 01:45:00,20,32,14.1,74,-8.5,1025.6,0.0,1.0,4,167.7,0
2012-01-31 02:05:00,20,32,14.0,74,-8.6,1025.5,1.0,1.7,4,167.7,0
2012-01-31 02:25:00,20,32,14.0,74,-8.8,1025.4,1.4,2.4,6,167.7,0
2012-01-31 02:45:00,20,32,13.9,74,-8.9,1025.3,1.0,2.0,4,167.7,0
2012-01-31 03:05:00,20,32,13.9,75,-9.1,1025.4,2.0,3.7,4,167.7,0
2012-01-31 03:25:00,20,32,13.8,75,-9.2,1025.3,2.4,4.4,4,167.7,0
2012-01-31 03:45:00,20,32,13.8,75,-9.3,1025.6,2.0,5.1,4,167.7,0
2012-01-31 04:05:00,20,32,13.7,75,-9.3,1025.5,0.7,1.7,4,167.7,0
2012-01-31 04:25:00,20,32,13.7,75,-9.5,1025.5,0.3,1.7,2,167.7,0
2012-01-31 04:45:00,20,32,13.6,76,-9.7,1025.5,0.7,2.0,6,167.7,0
2012-01-31 05:05:00,20,32,13.6,76,-9.8,1025.3,0.7,1.4,8,167.7,0
2012-01-31 05:25:00,20,32,13.6,76,-9.9,1025.5,1.4,2.0,4,167.7,0
2012-01-31 05:45:00,20,32,13.7,76,-10.0,1025.4,1.0,3.1,4,167.7,0
2012-01-31 06:05:00,20,31,13.9,76,-10.1,1025.5,1.0,2.0,4,167.7,0
2012-01-31 06:25:00,20,31,14.2,76,-10.3,1025.6,2.0,4.1,6,167.7,0
2012-01-31 06:45:00,20,31,14.4,76,-10.4,1025.8,3.4,5.1,4,167.7,0
2012-01-31 07:05:00,20,31,14.5,76,-10.5,1025.9,0.7,2.0,2,167.7,0
2012-01-31 07:25:00,20,31,14.6,76,-10.5,1025.9,1.4,2.4,4,167.7,0
2012-01-31 07:45:00,20,31,14.7,76,-10.3,1026.0,1.7,3.1,4,167.7,0
2012-01-31 08:05:00,20,32,14.9,75,-10.2,1026.0,1.0,2.4,4,167.7,0
2012-01-31 08:25:00,20,32,15.0,74,-9.9,1026.3,0.7,1.7,4,167.7,0
2012-01-31 08:45:00,20,32,15.4,72,-9.7,1026.2,2.0,3.7,4,167.7,0
2012-01-31 09:05:00,20,30,16.0,72,-9.5,1026.0,2.4,4.4,4,167.7,0
2012-01-31 09:25:00,20,29,16.8,70,-9.2,1026.1,1.7,3.7,0,167.7,0
2012-01-31 09:45:00,20,28,17.4,69,-8.4,1026.3,2.0,4.8,4,167.7,0
2012-01-31 10:05:00,20,28,17.8,66,-7.6,1026.4,1.4,3.1,5,167.7,0
2012-01-31 10:25:00,20,27,18.2,63,-6.5,1026.2,0.7,1.7,6,167.7,0
2012-01-31 10:45:00,20,28,18.4,60,-5.9,1026.1,1.7,3.7,6,167.7,0
2012-01-31 11:05:00,20,29,17.8,60,-5.9,1026.0,2.7,5.4,10,167.7,0
2012-01-31 11:25:00,20,31,17.1,59,-5.3,1026.0,1.4,3.4,4,167.7,0
2012-01-31 11:45:00,20,31,16.8,57,-4.9,1026.1,0.7,1.4,8,167.7,0
2012-01-31 12:05:00,20,31,16.7,57,-4.6,1025.9,1.4,2.4,4,167.7,0
2012-01-31 12:25:00,20,31,16.4,56,-4.2,1026.0,0.7,1.7,4,167.7,0
2012-01-31 12:45:00,20,31,16.3,55,-4.1,1026.0,1.7,4.1,4,167.7,0
2012-01-31 13:05:00,20,32,16.1,56,-4.8,1025.4,1.7,3.4,6,167.7,0
2012-01-31 13:25:00,20,32,16.1,58,-4.9,1025.5,0.7,2.0,8,167.7,0
2012-01-31 13:45:00,20,34,16.2,58,-4.8,1025.3,0.7,1.7,2,167.7,0
2012-01-31 14:05:00,20,33,16.4,56,-4.4,1025.4,0.3,1.7,3,167.7,0
2012-01-31 14:25:00,20,32,16.9,58,-5.0,1025.3,0.3,1.4,4,167.7,0
2012-01-31 14:45:00,20,30,17.8,58,-5.2,1025.5,1.0,1.7,2,167.7,0
2012-01-31 15:05:00,20,31,18.4,58,-5.2,1025.3,0.3,1.0,14,167.7,0
2012-01-31 15:25:00,20,30,18.8,58,-5.6,1025.4,0.7,1.7,8,167.7,0
2012-01-31 15:45:00,20,29,19.2,61,-6.4,1025.6,0.3,1.0,0,167.7,0
2012-01-31 16:05:00,20,28,19.6,62,-6.6,1025.7,0.3,1.0,6,167.7,0
2012-01-31 16:25:00,20,28,19.7,63,-6.8,1025.8,0.3,1.4,2,167.7,0
2012-01-31 16:45:00,20,28,19.8,64,-7.1,1026.0,0.3,1.0,2,167.7,0
2012-01-31 17:05:00,20,27,19.9,65,-7.0,1025.9,0.3,1.0,6,167.7,0
2012-01-31 17:25:00,20,27,19.8,65,-7.0,1026.0,0.3,1.0,4,167.7,0
2012-01-31 17:45:00,20,27,19.8,66,-7.1,1026.0,0.7,2.0,2,167.7,0
2012-01-31 18:05:00,20,27,19.7,66,-6.9,1026.4,0.7,2.4,6,167.7,0
2012-01-31 18:25:00,20,28,19.0,65,-6.7,1026.3,0.7,1.4,4,167.7,0
2012-01-31 18:45:00,20,29,18.3,65,-6.9,1026.5,0.7,2.4,4,167.7,0
2012-01-31 19:05:00,20,29,17.7,64,-7.0,1026.8,0,0.7,0,167.7,0
2012-01-31 19:25:00,20,29,17.4,62,-6.9,1026.8,0.3,1.4,4,167.7,0
2012-01-31 19:45:00,20,30,17.1,61,-7.1,1027.1,1.7,3.1,6,167.7,0
2012-01-31 20:05:00,20,31,17.0,61,-7.2,1027.4,0.7,1.7,6,167.7,0
2012-01-31 20:25:00,20,31,16.8,61,-7.4,1027.4,0.7,1.7,2,167.7,0
