2012-01-04 00:08:00,20,45,18.0,68,8.1,993.5,3.1,6.1,13,121.2,0
2012-01-04 00:28:00,20,45,17.8,74,6.9,994.1,2.4,3.4,12,121.2,0
2012-01-04 00:48:00,20,45,17.7,70,6.7,994.2,1.7,2.7,10,121.2,0
2012-01-04 01:08:00,20,46,17.5,67,6.7,994.3,2.0,4.1,10,121.2,0
2012-01-04 01:28:00,20,46,17.4,67,6.7,994.6,1.4,2.0,10,121.2,0
2012-01-04 01:48:00,20,46,17.3,68,6.7,994.6,2.7,4.4,14,121.2,0
2012-01-04 02:08:00,20,46,17.1,66,6.6,994.7,1.0,2.4,10,121.2,0
2012-01-04 02:28:00,20,46,17.0,65,6.4,994.9,2.0,4.4,12,121.2,0
2012-01-04 02:48:00,20,46,16.9,64,6.4,994.7,2.4,4.1,14,121.2,0
2012-01-04 03:08:00,20,46,16.8,65,6.4,994.8,2.7,6.5,10,121.2,0
2012-01-04 03:28:00,20,46,16.7,64,6.5,995.0,1.0,2.4,6,121.2,0
2012-01-04 03:48:00,20,46,16.5,63,6.9,994.9,2.4,5.1,10,121.2,0
2012-01-04 04:08:00,20,46,16.4,66,6.5,994.7,1.0,2.7,14,121.2,0
2012-01-04 04:28:00,20,46,16.3,64,6.7,994.6,2.4,4.8,8,121.2,0
2012-01-04 04:48:00,20,46,16.2,64,6.5,994.6,2.0,3.4,10,121.2,0
2012-01-04 05:08:00,20,46,16.1,67,6.0,994.7,2.0,4.8,10,121.2,0
2012-01-04 05:28:00,20,47,16.1,69,5.8,994.9,2.4,3.7,12,121.2,0
2012-01-04 05:48:00,20,47,16.2,69,5.7,995.0,2.0,3.7,10,121.2,0
2012-01-04 06:08:00,20,47,16.4,69,5.4,995.1,3.4,6.5,12,121.2,0
2012-01-04 06:28:00,20,47,16.6,70,5.3,995.1,1.4,2.7,11,121.2,0
2012-01-04 06:48:00,20,46,16.8,70,5.2,995.2,2.0,4.4,10,121.2,0
2012-01-04 07:08:00,20,46,16.9,71,4.9,995.3,1.4,2.4,10,121.2,0
2012-01-04 07:28:00,20,46,16.9,72,4.8,995.6,0.7,1.4,12,121.2,0
2012-01-04 07:48:00,20,47,17.0,72,4.6,995.7,1.0,1.7,12,121.2,0
2012-01-04 08:08:00,20,47,17.2,72,4.9,995.9,1.4,2.7,12,121.2,0
2012-01-04 08:28:00,20,45,17.9,71,5.1,996.1,2.0,3.1,10,121.2,0
2012-01-04 08:48:00,20,42,18.8,70,5.4,996.2,1.7,4.1,12,121.2,0
2012-01-04 09:08:00,20,41,19.5,67,6.2,996.5,2.7,4.1,6,121.2,0
2012-01-04 09:28:00,20,39,19.8,70,6.1,996.7,2.0,4.1,12,121.5,0
2012-01-04 09:48:00,20,39,20.1,69,6.2,997.1,2.7,5.4,0,121.5,0
2012-01-04 10:08:00,20,39,20.3,71,6.5,997.2,4.1,6.8,12,121.5,0
2012-01-04 10:28:00,20,39,20.5,74,6.0,997.5,2.7,4.8,10,121.5,0
2012-01-04 10:48:00,20,38,20.7,75,5.9,997.7,1.7,3.7,12,121.5,0
2012-01-04 11:08:00,20,38,20.9,74,6.3,997.9,2.4,4.1,14,121.5,0
2012-01-04 11:28:00,20,37,21.1,74,6.5,998.1,2.4,3.7,12,121.5,0
2012-01-04 11:48:00,20,37,21.2,71,7.4,998.1,1.4,2.7,14,121.5,0
2012-01-04 12:08:00,20,37,21.2,72,7.0,998.4,2.7,4.4,12,121.5,0
2012-01-04 12:28:00,20,38,20.7,78,5.9,998.5,1.0,2.0,10,121.5,0
2012-01-04 12:48:00,20,40,20.0,73,7.1,998.6,2.4,4.4,10,121.8,0
2012-01-04 13:08:00,20,40,19.5,71,7.0,998.7,3.4,7.1,10,121.8,0
2012-01-04 13:28:00,20,42,19.0,72,6.7,998.8,2.7,4.4,14,121.8,0
