2012-02-03 00:05:00,20,32,14.4,78,-9.2,1026.5,0.7,1.0,10,167.7,0
2012-02-03 00:25:00,20,32,14.3,79,-9.2,1026.6,0.0,0.0,10,167.7,0
2012-02-03 00:45:00,20,32,14.2,79,-9.5,1026.5,0.3,0.7,9,167.7,0
2012-02-03 01:05:00,20,32,14.1,79,-9.6,1026.5,0.0,0.0,10,167.7,0
2012-02-03 01:25:00,20,32,14.0,80,-9.4,1026.2,0.0,1.0,10,167.7,0
2012-02-03 01:45:00,20,32,13.9,80,-9.5,1026.2,0.0,0.7,12,167.7,0
2012-02-03 02:05:00,20,32,13.9,80,-9.5,1026.2,0.3,0.7,10,167.7,0
2012-02-03 02:25:00,20,32,13.8,81,-9.6,1025.9,0.7,1.4,12,167.7,0
2012-02-03 02:45:00,20,32,13.8,81,-9.5,1025.8,0.0,0.7,10,167.7,0
2012-02-03 03:05:00,20,32,13.7,81,-9.5,1025.7,0.0,0.7,10,167.7,0
2012-02-03 03:25:00,20,32,13.7,81,-9.5,1025.7,0.7,2.0,12,167.7,0
2012-02-03 03:45:00,20,32,13.6,81,-9.5,1025.6,0.3,1.4,10,167.7,0
2012-02-03 04:05:00,20,32,13.6,82,-9.5,1025.6,1.0,1.7,10,167.7,0
2012-02-03 04:25:00,20,32,13.5,82,-9.5,1025.4,0.3,1.0,10,167.7,0
2012-02-03 04:45:00,20,32,13.5,82,-9.5,1025.2,0.3,0.7,10,167.7,0
2012-02-03 05:05:00,20,32,13.5,82,-9.5,1025.3,0.3,0.7,10,167.7,0
2012-02-03 05:25:00,20,32,13.5,82,-10.2,1025.3,0.3,1.0,10,167.7,0
2012-02-03 05:45:00,20,32,13.7,82,-10.9,1025.5,0.0,0.0,10,167.7,0
2012-02-03 06:05:00,20,32,13.9,82,-11.6,1025.5,0.0,0.0,10,167.7,0
2012-02-03 06:25:00,20,31,14.2,82,-12.7,1025.5,0.0,0.0,10,167.7,0
2012-02-03 06:45:00,20,31,14.5,82,-13.3,1025.6,0.0,0.0,10,167.7,0
2012-02-03 07:05:00,20,31,14.7,82,-13.7,1025.7,0.0,0.0,10,167.7,0
2012-02-03 07:25:00,20,31,14.8,82,-13.8,1025.8,0.0,0.0,10,167.7,0
2012-02-03 07:45:00,20,31,14.9,82,-13.4,1026.0,0.0,0.0,10,167.7,0
2012-02-03 08:05:00,20,32,15.0,83,-12.5,1025.7,0.0,0.0,10,167.7,0
2012-02-03 08:25:00,20,31,15.1,83,-10.8,1025.8,0.0,0.7,12,167.7,0
2012-02-03 08:45:00,20,32,15.3,83,-9.9,1025.9,0.0,0.7,12,167.7,0
2012-02-03 09:05:00,20,31,15.5,83,-9.3,1025.9,0.3,1.0,10,167.7,0
2012-02-03 09:25:00,20,32,15.8,82,-8.2,1026.0,0.3,1.0,10,167.7,0
2012-02-03 09:45:00,20,32,16.2,80,-7.0,1026.0,0,0.7,12,167.7,0
2012-02-03 10:05:00,20,31,17.0,76,-4.9,1026.2,0,0.7,13,167.7,0
2012-02-03 10:25:00,20,29,17.8,70,-4.3,1026.3,0.7,1.4,12,168.0,0
2012-02-03 10:45:00,20,28,18.3,68,-3.6,1026.3,0.7,1.4,12,168.0,0
2012-02-03 11:05:00,20,29,18.0,67,-3.6,1026.4,0,1.0,8,168.0,0
2012-02-03 11:25:00,20,30,17.3,65,-3.4,1026.2,0,0.7,14,168.0,0
2012-02-03 11:45:00,20,31,16.9,64,-2.2,1026.5,0.3,1.0,14,168.0,0
2012-02-03 12:05:00,20,31,16.8,60,-1.6,1026.8,0.3,1.0,14,168.0,0
2012-02-03 12:25:00,20,31,16.6,57,-1.9,1026.6,0.7,1.4,10,168.0,0
2012-02-03 12:45:00,20,32,16.5,59,-2.0,1026.6,0.7,1.7,10,168.0,0
2012-02-03 13:05:00,20,32,16.5,60,-2.7,1026.9,0.7,1.7,10,168.0,0
2012-02-03 13:25:00,20,32,16.4,61,-3.4,1026.8,1.0,1.7,12,168.0,0
2012-02-03 13:45:00,20,32,16.4,60,-3.2,1026.9,0.7,1.4,13,168.0,0
2012-02-03 14:05:00,20,32,16.4,58,-1.9,1027.0,0.3,1.0,12,168.0,0
2012-02-03 14:25:00,20,33,16.4,59,-3.8,1027.0,0.7,1.0,2,168.0,0
2012-02-03 14:45:00,20,33,16.4,62,-4.8,1027.2,0.3,1.0,2,168.0,0
2012-02-03 15:05:00,20,33,16.5,61,-4.2,1027.4,0.3,1.0,12,168.0,0
2012-02-03 15:25:00,20,32,16.5,63,-4.6,1027.6,0.3,0.7,14,168.0,0
2012-02-03 15:45:00,20,33,16.5,67,-6.1,1027.6,0.3,1.0,12,168.0,0
2012-02-03 16:05:00,20,34,16.6,69,-6.8,1027.6,0,0,12,168.0,0
2012-02-03 16:25:00,20,32,16.8,70,-8.2,1027.9,0,0,12,168.0,0
2012-02-03 16:45:00,20,32,16.8,72,-9.2,1028.0,0,0,12,168.0,0
2012-02-03 17:05:00,20,32,16.9,72,-9.9,1028.1,0,0,12,168.0,0
2012-02-03 17:25:00,20,32,16.9,74,-10.7,1028.5,0,0,12,168.0,0
2012-02-03 17:45:00,20,32,16.9,75,-11.3,1028.6,0,0,12,168.0,0
2012-02-03 18:05:00,20,31,17.0,76,-11.0,1028.6,0,0,12,168.0,0
2012-02-03 18:25:00,20,31,17.0,77,-11.1,1028.7,0,0,6,168.0,0
2012-02-03 18:45:00,20,31,17.0,77,-11.8,1028.9,0,0,6,168.0,0
2012-02-03 19:05:00,20,31,16.9,77,-12.1,1029.0,0,0,6,168.0,0
2012-02-03 19:25:00,20,31,16.9,78,-12.8,1029.0,0,0,6,168.0,0
2012-02-03 19:45:00,20,31,16.9,78,-13.1,1029.1,0,0,6,168.0,0
2012-02-03 20:05:00,20,31,16.9,79,-13.3,1029.5,0,0,6,168.0,0
2012-02-03 20:25:00,20,31,16.9,79,-12.9,1029.4,0,0,11,168.0,0
2012-02-03 20:45:00,20,31,16.9,79,-13.2,1029.6,0,0,11,168.0,0
2012-02-03 21:05:00,20,30,16.9,79,-13.6,1029.8,0,0,11,168.0,0
2012-02-03 21:25:00,20,30,16.8,79,-14.2,1029.9,0,0,11,168.0,0
2012-02-03 21:45:00,20,31,16.6,80,-14.5,1029.8,0,0,11,168.0,0
2012-02-03 22:05:00,20,31,16.4,80,-14.7,1029.9,0,0,10,168.0,0
2012-02-03 22:25:00,20,31,16.2,80,-14.9,1030.2,0,0,10,168.0,0
2012-02-03 22:45:00,20,32,15.9,80,-15.3,1030.1,0,0,10,168.0,0
2012-02-03 23:05:00,20,32,15.6,80,-15.5,1030.4,0,0,10,168.0,0
2012-02-03 23:25:00,20,32,15.4,80,-15.9,1030.2,0,0,10,168.0,0
2012-02-03 23:45:00,20,32,15.2,80,-16.2,1030.4,0,0,10,168.0,0
