2012-02-02 00:05:00,20,31,14.6,68,-12.2,1030.0,1.0,2.7,2,167.7,0
2012-02-02 00:25:00,20,31,14.4,69,-12.6,1030.0,0.3,1.0,2,167.7,0
2012-02-02 00:45:00,20,31,14.3,70,-12.7,1030.0,0.3,1.0,8,167.7,0
2012-02-02 01:05:00,20,31,14.2,71,-12.8,1029.9,0.3,1.4,2,167.7,0
2012-02-02 01:25:00,20,31,14.1,72,-13.1,1029.9,0.3,1.4,0,167.7,0
2012-02-02 01:45:00,20,31,14.0,73,-13.3,1030.0,0.7,1.7,6,167.7,0
2012-02-02 02:05:00,20,31,14.0,73,-13.6,1029.7,0.3,1.4,2,167.7,0
2012-02-02 02:25:00,20,31,13.9,73,-13.8,1029.7,0.3,0.7,4,167.7,0
2012-02-02 02:45:00,20,31,13.8,74,-13.9,1029.5,0.3,0.7,4,167.7,0
2012-02-02 03:05:00,20,31,13.8,74,-14.1,1029.6,0.0,0.3,4,167.7,0
2012-02-02 03:25:00,20,31,13.7,75,-14.6,1029.5,0.3,0.7,2,167.7,0
2012-02-02 03:45:00,20,31,13.7,77,-14.9,1029.5,0.3,0.7,2,167.7,0
2012-02-02 04:05:00,20,31,13.6,78,-14.9,1029.5,0.3,1.0,0,167.7,0
2012-02-02 04:25:00,20,31,13.6,77,-15.3,1029.5,0.0,0.0,0,167.7,0
2012-02-02 04:45:00,20,31,13.6,78,-15.5,1029.6,0.3,0.7,0,167.7,0
2012-02-02 05:05:00,20,31,13.5,79,-15.8,1029.4,0.3,0.7,2,167.7,0
2012-02-02 05:25:00,20,31,13.5,79,-16.1,1029.3,0.0,0.3,4,167.7,0
2012-02-02 05:45:00,20,31,13.7,80,-16.3,1029.3,0.0,0.3,0,167.7,0
2012-02-02 06:05:00,20,31,13.9,80,-16.5,1029.3,0.0,0.0,0,167.7,0
2012-02-02 06:25:00,20,31,14.2,80,-16.8,1029.4,0.3,0.7,0,167.7,0
2012-02-02 06:45:00,20,30,14.4,81,-17.0,1029.4,0.0,0.0,0,167.7,0
2012-02-02 07:05:00,20,30,14.6,81,-17.1,1029.7,0.3,0.7,0,167.7,0
2012-02-02 07:25:00,20,31,14.7,81,-16.9,1030.0,0,0,2,167.7,0
2012-02-02 07:45:00,20,33,14.9,82,-16.1,1029.9,0.7,1.0,10,167.7,0
2012-02-02 08:05:00,20,32,15.2,82,-15.4,1029.9,0.7,1.4,14,167.7,0
2012-02-02 08:25:00,20,31,15.8,81,-14.5,1029.9,0.7,1.4,2,167.7,0
2012-02-02 08:45:00,20,29,16.5,79,-13.8,1030.1,1.0,1.7,2,167.7,0
2012-02-02 09:05:00,20,28,17.0,78,-13.3,1029.7,0.7,1.4,0,167.7,0
2012-02-02 09:25:00,20,27,17.4,75,-12.4,1029.8,0.7,1.7,0,167.7,0
2012-02-02 09:45:00,20,29,17.1,72,-11.5,1029.9,0.7,1.4,3,167.7,0
2012-02-02 10:05:00,20,29,16.4,66,-9.8,1029.9,1.7,2.4,0,167.7,0
2012-02-02 10:25:00,20,31,16.0,60,-8.3,1029.5,0.3,1.0,0,167.7,0
2012-02-02 10:45:00,20,31,16.1,57,-7.1,1029.2,0,0.7,10,167.7,0
2012-02-02 11:05:00,20,28,17.1,54,-7.0,1029.1,0.7,1.4,0,167.7,0
2012-02-02 11:25:00,20,29,17.0,51,-5.7,1029.1,1.0,1.4,0,167.7,0
2012-02-02 11:45:00,20,30,16.5,48,-5.5,1029.0,0,1.4,2,167.7,0
2012-02-02 12:05:00,20,30,16.1,45,-5.1,1028.9,1.7,2.7,2,167.7,0
2012-02-02 12:25:00,20,30,15.9,45,-4.4,1028.7,1.4,2.0,1,167.7,0
2012-02-02 12:45:00,20,30,15.8,44,-5.0,1028.6,0.3,1.0,0,167.7,0
2012-02-02 13:05:00,20,31,15.7,45,-4.6,1028.5,0.3,1.0,0,167.7,0
2012-02-02 13:25:00,20,30,15.7,45,-5.4,1028.3,0,0.7,2,167.7,0
2012-02-02 13:45:00,20,31,15.7,45,-5.1,1028.4,1.0,1.7,0,167.7,0
