2012-02-27 00:08:00,20,39,17.3,78,-4.8,1017.2,0.0,0.0,12,195.3,0
2012-02-27 00:28:00,20,39,17.1,79,-4.5,1017.2,0.0,0.0,12,195.3,0
2012-02-27 00:48:00,20,39,17.0,80,-4.5,1017.3,0.0,0.0,12,195.3,0
2012-02-27 01:08:00,20,39,16.8,80,-4.2,1017.3,0.0,0.0,12,195.3,0
2012-02-27 01:28:00,20,39,16.7,81,-4.2,1017.3,0.0,0.0,12,195.3,0
2012-02-27 01:48:00,20,39,16.5,81,-4.6,1017.2,0.0,0.0,12,195.3,0
2012-02-27 02:08:00,20,40,16.4,82,-4.6,1017.2,0.0,0.0,12,195.3,0
2012-02-27 02:28:00,20,40,16.2,82,-5.0,1017.0,0.0,0.0,12,195.3,0
2012-02-27 02:48:00,20,40,16.1,83,-4.5,1017.1,0.0,0.0,12,195.3,0
2012-02-27 03:08:00,20,40,16.0,83,-4.5,1016.9,0.0,0.0,12,195.3,0
2012-02-27 03:28:00,20,40,15.8,83,-4.4,1016.9,0.0,0.0,12,195.3,0
2012-02-27 03:48:00,20,40,15.7,84,-4.4,1016.9,0.0,0.0,12,195.3,0
2012-02-27 04:08:00,20,40,15.6,84,-4.2,1017.1,0.0,0.0,12,195.3,0
2012-02-27 04:28:00,20,40,15.5,84,-4.2,1016.8,0.0,0.0,12,195.3,0
2012-02-27 04:48:00,20,40,15.4,84,-4.2,1016.6,0.0,0.0,12,195.3,0
2012-02-27 05:08:00,20,40,15.3,85,-4.4,1016.6,0.0,0.0,12,195.3,0
2012-02-27 05:28:00,20,40,15.2,85,-4.6,1016.7,0.0,0.0,12,195.3,0
2012-02-27 05:48:00,20,40,15.3,85,-4.8,1016.7,0.0,0.0,12,195.3,0
2012-02-27 06:08:00,20,40,15.6,85,-5.0,1016.9,0.0,0.0,12,195.3,0
2012-02-27 06:28:00,20,40,15.9,86,-4.9,1016.8,0.0,0.0,12,195.3,0
2012-02-27 06:48:00,20,39,16.1,86,-4.5,1017.0,0.0,0.0,12,195.3,0
2012-02-27 07:08:00,20,41,16.3,86,-1.8,1017.2,0.0,0.0,12,195.3,0
2012-02-27 07:28:00,20,39,16.5,86,0.6,1016.9,0,0.3,12,195.3,0
2012-02-27 07:48:00,20,39,16.9,81,1.3,1016.8,0,0,12,195.3,0
2012-02-27 08:08:00,20,37,17.8,75,1.4,1016.8,0.7,1.4,10,195.3,0
2012-02-27 08:28:00,20,35,18.3,74,1.0,1016.5,0.7,1.0,10,195.3,0
2012-02-27 08:48:00,20,35,18.7,71,2.1,1016.4,0.3,1.0,10,195.3,0
2012-02-27 09:08:00,20,35,19.0,68,3.3,1016.3,1.0,1.4,10,195.3,0
2012-02-27 09:28:00,20,35,19.4,61,4.5,1016.3,0.7,1.4,8,195.3,0
2012-02-27 09:48:00,20,35,19.8,59,5.7,1016.0,1.0,2.7,10,195.3,0
2012-02-27 10:08:00,20,35,19.6,60,5.8,1015.9,1.4,1.7,7,195.3,0
2012-02-27 10:28:00,20,36,19.1,61,6.1,1015.5,0.3,1.7,12,195.3,0
2012-02-27 10:48:00,20,37,18.6,60,6.2,1015.5,2.0,3.4,12,195.3,0
2012-02-27 11:08:00,20,38,18.2,62,6.3,1015.6,1.7,3.4,11,195.3,0
2012-02-27 11:28:00,20,39,18.1,63,6.1,1015.3,1.0,2.4,12,195.3,0
2012-02-27 11:48:00,20,40,18.0,61,6.9,1015.1,0.3,1.4,14,195.3,0
2012-02-27 12:08:00,20,40,18.0,66,5.6,1015.0,1.4,2.4,10,195.3,0
