2012-02-13 00:08:00,20,30,15.1,84,-3.5,1015.0,1.4,2.4,10,168.0,0
2012-02-13 00:28:00,20,30,14.9,85,-3.3,1014.8,0.7,1.0,12,168.0,0
2012-02-13 00:48:00,20,30,14.7,85,-3.0,1014.4,0.3,1.0,10,168.0,0
2012-02-13 01:08:00,20,30,14.6,86,-2.8,1014.2,0.0,0.7,14,168.0,0
2012-02-13 01:28:00,20,30,14.4,86,-2.7,1014.0,0.3,0.7,12,168.0,0
2012-02-13 01:48:00,20,30,14.3,87,-2.5,1013.8,0.3,1.4,13,168.0,0
2012-02-13 02:08:00,20,31,14.2,88,-2.4,1013.6,0.0,0.7,10,168.0,0
2012-02-13 02:28:00,20,31,14.1,88,-2.4,1013.4,0.0,0.0,12,168.0,0
2012-02-13 02:48:00,20,30,14.0,89,-2.3,1013.2,0.0,1.0,12,168.0,0
2012-02-13 03:08:00,20,31,13.9,89,-2.2,1013.3,0.0,0.7,10,168.0,0
2012-02-13 03:28:00,20,31,13.8,89,-2.1,1013.1,0.3,0.7,8,168.0,0
2012-02-13 03:48:00,20,31,13.7,89,-2.1,1013.0,0.0,0.7,12,168.0,0
2012-02-13 04:08:00,20,31,13.7,89,-2.0,1012.9,0.0,1.0,12,168.0,0
2012-02-13 04:28:00,20,31,13.6,90,-1.9,1013.0,0.0,0.7,14,168.0,0
2012-02-13 04:48:00,20,31,13.6,90,-1.9,1013.0,0.3,1.0,14,168.0,0
2012-02-13 05:08:00,20,31,13.5,90,-1.9,1012.9,0.3,1.0,12,168.0,0
2012-02-13 05:28:00,20,31,13.5,90,-1.9,1012.9,0.0,0.0,14,168.0,0
2012-02-13 05:48:00,20,32,13.8,90,-1.9,1012.9,0.0,0.3,12,168.0,0
2012-02-13 06:08:00,20,32,14.1,90,-1.9,1013.0,0.0,0.0,14,168.0,0
2012-02-13 06:28:00,20,32,14.5,90,-1.9,1013.0,0.0,0.7,14,168.0,0
2012-02-13 06:48:00,20,31,14.9,90,-1.8,1012.9,0.0,0.0,12,168.0,0
2012-02-13 07:08:00,20,31,15.1,90,-1.8,1012.8,0.7,1.7,14,168.0,0
2012-02-13 07:28:00,20,32,15.3,90,-1.7,1012.7,0.3,1.0,14,168.0,0
2012-02-13 07:48:00,20,33,15.5,90,-1.6,1012.7,0.0,0.3,14,168.0,0
2012-02-13 08:08:00,20,32,15.7,90,-1.4,1012.7,0.0,0.0,14,168.0,0
2012-02-13 08:28:00,20,32,15.9,90,-1.3,1012.7,0,0.7,14,168.0,0
2012-02-13 08:48:00,20,32,16.3,90,-1.1,1012.5,0.3,1.4,12,168.0,0
2012-02-13 09:08:00,20,31,16.9,90,-1.0,1012.2,0,0.3,10,168.0,0
2012-02-13 09:28:00,20,30,17.4,89,-0.7,1012.1,0,0.3,10,168.0,0
2012-02-13 09:48:00,20,29,17.7,89,-0.5,1012.1,0,0.3,10,168.0,0
2012-02-13 10:08:00,20,30,18.0,88,-0.5,1012.0,0,0.3,12,168.0,0
2012-02-13 10:28:00,20,29,18.4,87,-0.3,1011.9,0.3,1.0,12,168.0,0
2012-02-13 10:48:00,20,29,18.5,86,-0.4,1011.7,0.3,1.4,10,168.0,0
2012-02-13 11:08:00,20,29,18.7,85,-0.2,1011.5,0,1.4,10,168.0,0
2012-02-13 11:28:00,20,31,18.8,83,-0.2,1011.4,0,0.3,12,168.0,0
2012-02-13 11:48:00,20,30,19.1,82,-0.2,1011.4,0.7,2.0,12,168.0,0
2012-02-13 12:08:00,20,31,19.3,81,0,1011.1,0,0.7,10,168.0,0
2012-02-13 12:28:00,20,30,19.5,79,0.1,1010.8,0,0.7,12,168.0,0
2012-02-13 12:48:00,20,31,18.9,78,0.1,1010.6,0.7,1.4,14,168.0,0
2012-02-13 13:08:00,20,31,18.4,77,0,1010.4,0.3,1.0,10,168.0,0
2012-02-13 13:28:00,20,32,18.0,76,-0.4,1010.3,0,0.7,14,168.0,0
2012-02-13 13:48:00,20,32,17.8,77,-0.4,1010.1,0.3,1.0,10,168.0,0
2012-02-13 14:08:00,20,32,17.6,77,-0.5,1009.8,0.3,0.7,10,168.0,0
2012-02-13 14:28:00,20,32,17.5,76,-0.6,1009.9,0.7,1.4,10,168.0,0
2012-02-13 14:48:00,20,32,17.5,77,-0.7,1009.6,0,0.7,4,168.0,0
2012-02-13 15:08:00,20,33,17.4,77,-0.8,1009.6,0.3,0.7,10,168.0,0
2012-02-13 15:28:00,20,33,17.4,77,-0.8,1009.5,0.3,0.7,10,168.0,0
2012-02-13 15:48:00,20,33,17.5,77,-0.9,1009.4,0.3,1.0,12,168.0,0
2012-02-13 16:08:00,20,33,17.5,77,-1.1,1009.3,0,0,12,168.0,0
2012-02-13 16:28:00,20,33,17.5,77,-1.2,1009.2,0,1.0,10,168.0,0
