2012-02-09 00:05:00,20,30,15.0,82,-7.3,1027.8,0.3,0.7,10,168.0,0
2012-02-09 00:25:00,20,30,14.8,82,-7.1,1027.6,0.0,0.3,12,168.0,0
2012-02-09 00:45:00,20,30,14.6,83,-6.9,1027.4,0.0,0.0,14,168.0,0
2012-02-09 01:05:00,20,31,14.4,83,-6.6,1027.1,0.0,0.0,14,168.0,0
2012-02-09 01:25:00,20,31,14.2,83,-6.3,1026.8,0.0,0.0,14,168.0,0
2012-02-09 01:45:00,20,31,14.1,83,-6.0,1026.4,0.0,0.3,14,168.0,0
2012-02-09 02:05:00,20,31,14.0,84,-5.7,1025.9,0.3,0.7,14,168.0,0
2012-02-09 02:25:00,20,31,13.9,86,-5.2,1025.5,0.3,1.0,14,168.0,0
2012-02-09 02:45:00,20,31,13.8,86,-5.0,1025.3,0.7,1.0,14,168.0,0
2012-02-09 03:05:00,20,31,13.7,86,-5.0,1025.1,0.3,1.0,10,168.0,0
2012-02-09 03:25:00,20,31,13.6,86,-4.9,1024.6,0.7,1.7,10,168.0,0
2012-02-09 03:45:00,20,31,13.6,87,-4.7,1024.4,0.3,1.0,12,168.0,0
2012-02-09 04:05:00,20,31,13.5,87,-4.5,1024.1,0.3,1.0,12,168.0,0
2012-02-09 04:25:00,20,32,13.5,87,-4.4,1023.5,0.3,1.4,8,168.0,0
2012-02-09 04:45:00,20,31,13.4,88,-4.3,1023.3,0.3,1.4,12,168.0,0
2012-02-09 05:05:00,20,31,13.4,88,-4.3,1023.0,0.7,1.7,14,168.0,0
2012-02-09 05:25:00,20,32,13.4,89,-4.1,1022.4,0.0,1.0,14,168.0,0
2012-02-09 05:45:00,20,32,13.6,90,-4.0,1022.0,0.3,1.4,14,168.0,0
2012-02-09 06:05:00,20,32,13.8,90,-4.0,1021.8,1.0,2.4,14,168.0,0
2012-02-09 06:25:00,20,32,14.2,90,-3.7,1022.0,0.0,1.0,14,168.0,0
2012-02-09 06:45:00,20,32,14.6,91,-3.5,1022.0,0.7,1.7,14,168.0,0
2012-02-09 07:05:00,20,33,14.9,91,-3.4,1022.1,2.4,4.4,2,168.0,0
2012-02-09 07:25:00,20,32,15.2,90,-3.3,1022.1,0.7,1.7,14,168.0,0
2012-02-09 07:45:00,20,32,15.5,89,-3.2,1021.9,1.0,2.4,14,168.0,0
2012-02-09 08:05:00,20,31,16.0,89,-3.1,1021.8,1.4,2.4,0,168.0,0
2012-02-09 08:25:00,20,31,16.6,85,-2.9,1022.1,0.7,1.4,14,168.0,0
2012-02-09 08:45:00,20,30,17.2,82,-2.7,1022.0,0.7,1.4,0,168.0,0
2012-02-09 09:05:00,20,30,17.5,78,-2.4,1022.1,0.7,1.7,0,168.0,0
2012-02-09 09:25:00,20,31,17.2,70,-1.5,1022.3,1.0,2.7,0,168.0,0
2012-02-09 09:45:00,20,31,17.0,73,-2.6,1022.4,1.7,3.4,3,168.0,0
2012-02-09 10:05:00,20,32,16.9,73,-1.5,1022.7,1.7,3.4,0,168.0,0
2012-02-09 10:25:00,20,32,16.9,75,-2.7,1022.8,2.7,3.7,2,168.0,0
2012-02-09 10:45:00,20,31,16.9,75,-2.6,1022.9,1.0,3.1,0,168.0,0
2012-02-09 11:05:00,20,32,16.9,75,-2.5,1022.9,1.4,2.7,0,168.0,0
2012-02-09 11:25:00,20,32,16.9,74,-1.8,1022.9,0.3,1.0,1,168.0,0
2012-02-09 11:45:00,20,31,16.9,78,-2.5,1023.2,3.4,5.1,1,168.0,0
2012-02-09 12:05:00,20,31,16.8,80,-2.8,1023.4,1.7,2.7,0,168.0,0
2012-02-09 12:25:00,20,32,16.8,79,-2.6,1023.4,0.3,1.4,0,168.0,0
2012-02-09 12:45:00,20,33,17.0,78,-2.3,1023.8,0.7,1.4,4,168.0,0
2012-02-09 13:05:00,20,32,17.4,78,-2.2,1024.1,2.7,4.1,0,168.0,0
2012-02-09 13:25:00,20,31,18.2,77,-2.1,1024.3,0.7,2.0,6,168.0,0
2012-02-09 13:45:00,20,30,18.7,76,-2.2,1024.6,1.0,2.7,8,168.0,0
2012-02-09 14:06:00,21,29,19.2,75,-2.2,1024.9,0.7,2.4,4,168.0,0
2012-02-09 14:26:00,20,29,19.5,73,-2.8,1025.5,2.0,3.7,0,168.0,0
2012-02-09 14:46:00,20,28,19.7,73,-3.0,1025.6,0,0.3,3,168.0,0
