2012-02-14 00:08:00,20,33,16.4,78,-2.3,1008.1,0.0,0.0,8,168.0,0
2012-02-14 00:28:00,20,33,16.3,78,-2.3,1007.8,0.0,0.0,6,168.0,0
2012-02-14 00:48:00,20,33,16.1,78,-2.4,1007.6,0.0,0.0,6,168.0,0
2012-02-14 01:08:00,20,33,15.9,78,-2.4,1007.6,0.0,0.0,6,168.0,0
2012-02-14 01:28:00,20,33,15.7,78,-2.3,1007.5,0.0,0.0,6,168.0,0
2012-02-14 01:48:00,20,33,15.6,78,-2.3,1007.5,0.0,0.0,8,168.0,0
2012-02-14 02:08:00,20,33,15.5,78,-2.4,1007.4,0.0,0.0,8,168.0,0
2012-02-14 02:28:00,20,33,15.4,79,-2.7,1007.4,0.0,0.0,8,168.0,0
2012-02-14 02:48:00,20,33,15.2,79,-3.0,1007.3,0.0,0.7,8,168.0,0
2012-02-14 03:08:00,20,34,15.1,80,-3.2,1007.3,0.0,0.0,8,168.0,0
2012-02-14 03:28:00,20,34,15.0,81,-3.4,1007.1,0.0,0.0,8,168.0,0
2012-02-14 03:48:00,20,33,14.9,81,-3.4,1007.0,0.0,0.0,8,168.0,0
2012-02-14 04:08:00,20,34,14.8,81,-3.6,1007.0,0.0,0.0,8,168.0,0
2012-02-14 04:28:00,20,33,14.7,82,-3.8,1006.6,0.0,0.0,8,168.0,0
2012-02-14 04:48:00,20,34,14.7,82,-4.0,1006.7,0.0,0.0,8,168.0,0
2012-02-14 05:08:00,20,34,14.6,83,-4.0,1006.7,0.0,0.0,11,168.0,0
2012-02-14 05:28:00,20,34,14.6,83,-4.1,1006.4,0.0,0.0,12,168.0,0
2012-02-14 05:48:00,20,34,14.8,83,-4.2,1006.4,0.0,0.0,12,168.0,0
2012-02-14 06:08:00,20,34,15.1,84,-4.4,1006.3,0.0,0.0,9,168.0,0
2012-02-14 06:28:00,20,34,15.4,84,-4.7,1006.3,0.0,0.0,8,168.0,0
2012-02-14 06:48:00,20,34,15.8,84,-4.6,1006.5,0.0,0.0,8,168.0,0
2012-02-14 07:08:00,20,34,16.0,85,-4.2,1006.3,0,0,8,168.0,0
2012-02-14 07:28:00,20,34,16.3,85,-3.8,1006.5,0,0,8,168.0,0
2012-02-14 07:48:00,20,34,16.6,85,-3.6,1006.4,0,0.7,6,168.0,0
2012-02-14 08:08:00,20,33,17.2,85,-2.9,1006.5,0,0.7,10,168.0,0
2012-02-14 08:28:00,20,32,17.9,83,-1.9,1006.8,0,0.7,10,168.0,0
2012-02-14 08:48:00,20,31,18.3,81,-1.6,1006.3,1.0,2.0,10,168.0,0
2012-02-14 09:08:00,20,29,18.9,80,-1.3,1006.0,0,1.0,10,168.0,0
2012-02-14 09:28:00,20,29,19.2,76,0.3,1005.8,0.3,1.0,12,168.0,0
2012-02-14 09:48:00,20,29,19.3,75,0.4,1005.7,0,1.4,8,168.0,0
2012-02-14 10:08:00,20,29,19.4,74,0.6,1005.7,0,1.0,0,168.0,0
2012-02-14 10:28:00,20,29,19.5,75,0.3,1005.7,0.7,1.7,10,168.0,0
2012-02-14 10:48:00,20,28,19.6,75,0.5,1005.4,0,1.0,6,168.0,0
2012-02-14 11:08:00,20,28,19.8,75,0.7,1005.3,1.4,2.0,10,168.0,0
2012-02-14 11:28:00,20,29,19.4,75,0.9,1005.5,0.3,1.4,4,168.0,0
2012-02-14 11:48:00,20,30,18.9,75,1.0,1004.7,0.7,1.4,8,168.0,0
2012-02-14 12:08:00,20,30,18.4,75,1.1,1004.5,0.7,1.4,8,168.0,0
2012-02-14 12:28:00,20,31,18.0,76,0.9,1004.2,0.3,1.0,12,168.0,0
2012-02-14 12:48:00,20,31,17.8,78,0.8,1003.6,0,1.0,8,168.0,0
2012-02-14 13:08:00,20,32,17.7,79,0.8,1003.1,0.3,1.0,8,168.0,0
2012-02-14 13:28:00,20,32,17.6,79,1.0,1002.9,0.7,1.7,4,168.0,0
2012-02-14 13:48:00,20,32,17.6,78,1.3,1002.6,0.7,2.4,10,168.0,0
2012-02-14 14:08:00,20,32,17.6,78,1.0,1002.5,1.4,3.1,6,168.0,0
2012-02-14 14:28:00,20,32,17.6,78,1.0,1002.1,1.4,2.7,8,168.0,0
2012-02-14 14:48:00,20,32,17.5,79,0.9,1001.8,0.7,2.7,10,168.0,0
2012-02-14 15:08:00,20,32,17.5,79,0.9,1001.4,1.0,2.7,10,168.0,0
2012-02-14 15:28:00,20,33,17.5,80,0.7,1001.3,0.7,1.4,10,168.0,0
2012-02-14 15:48:00,20,33,17.5,82,0.4,1001.0,0.3,1.0,12,168.0,0
2012-02-14 16:08:00,20,35,17.7,85,0.1,1000.7,0.3,1.4,10,168.0,0
2012-02-14 16:28:00,20,34,18.2,87,-0.1,1000.2,0.7,1.7,8,168.0,0
2012-02-14 16:48:00,20,32,18.9,88,0,999.6,0,0.7,8,168.0,0
2012-02-14 17:08:00,20,32,18.9,88,0.1,999.3,0.7,1.0,10,168.0,0
2012-02-14 17:28:00,20,32,18.5,89,0.3,998.7,0.7,2.0,8,168.0,0
2012-02-14 17:48:00,20,33,18.4,89,0.5,998.0,0.7,1.7,12,168.0,0
2012-02-14 18:08:00,20,33,18.2,90,0.6,997.8,1.0,2.7,10,168.0,0
2012-02-14 18:28:00,20,33,18.1,90,0.9,997.2,1.7,2.7,12,168.0,0
2012-02-14 18:48:00,20,33,18.1,91,1.0,996.7,0.7,1.4,10,168.0,0
2012-02-14 19:08:00,20,33,18.0,91,1.1,996.6,0.7,1.7,11,168.3,0
2012-02-14 19:28:00,20,33,17.9,92,1.3,996.1,1.7,3.1,10,168.3,0
2012-02-14 19:48:00,20,33,17.9,92,1.4,995.8,1.4,3.1,10,168.3,0
2012-02-14 20:08:00,20,33,17.9,92,1.6,995.3,2.0,5.4,15,168.3,0
2012-02-14 20:28:00,20,33,17.8,91,1.6,994.6,1.7,4.1,10,168.3,0
2012-02-14 20:48:00,20,33,17.7,90,1.7,994.4,1.4,2.7,10,168.3,0
2012-02-14 21:08:00,20,34,17.6,90,1.7,993.7,1.7,2.7,10,168.3,0
2012-02-14 21:28:00,20,34,17.6,89,1.7,993.0,1.7,3.1,10,168.3,0
2012-02-14 21:48:00,20,34,17.5,88,1.7,992.5,1.4,2.4,10,168.3,0
2012-02-14 22:08:00,20,34,17.4,88,1.7,991.8,0.7,1.4,10,168.3,0
2012-02-14 22:28:00,20,34,17.2,88,1.6,991.0,1.4,3.4,10,168.3,0
2012-02-14 22:48:00,20,34,17.0,89,1.4,990.0,2.0,4.4,14,168.6,0
2012-02-14 23:08:00,20,34,16.9,90,1.2,989.3,2.4,4.1,10,168.9,0
2012-02-14 23:28:00,20,34,16.7,91,1.1,988.5,2.7,4.8,10,169.2,0
2012-02-14 23:48:00,20,34,16.5,92,1.2,987.9,3.1,5.1,11,169.5,0
