2012-02-06 00:05:00,20,30,14.3,81,-18.4,1031.2,0.3,0.7,2,168.0,0
2012-02-06 00:25:00,20,30,14.2,81,-18.8,1031.0,0.0,0.0,2,168.0,0
2012-02-06 00:45:00,20,30,14.0,81,-19.1,1031.1,0.0,0.0,2,168.0,0
2012-02-06 01:05:00,20,30,13.9,81,-19.2,1031.2,0.0,0.0,2,168.0,0
2012-02-06 01:25:00,20,30,13.8,81,-19.5,1031.1,0.0,0.0,2,168.0,0
2012-02-06 01:45:00,20,30,13.7,81,-19.7,1030.9,0.0,0.0,4,168.0,0
2012-02-06 02:05:00,20,30,13.6,81,-19.8,1031.0,0.0,0.3,4,168.0,0
2012-02-06 02:25:00,20,30,13.5,81,-20.2,1031.1,0.0,0.0,4,168.0,0
2012-02-06 02:45:00,20,30,13.4,80,-20.6,1031.0,0.0,0.0,4,168.0,0
2012-02-06 03:05:00,20,29,13.4,80,-20.8,1030.9,0.0,0.0,4,168.0,0
2012-02-06 03:25:00,20,29,13.3,80,-21.2,1030.7,0.0,0.3,4,168.0,0
2012-02-06 03:45:00,20,29,13.2,80,-21.3,1030.6,0.3,0.7,0,168.0,0
2012-02-06 04:05:00,20,29,13.1,80,-21.5,1030.9,0.0,0.7,2,168.0,0
2012-02-06 04:25:00,20,29,13.1,81,-21.2,1031.0,0.3,0.7,0,168.0,0
2012-02-06 04:45:00,20,29,13.0,80,-21.1,1030.9,0.3,0.7,0,168.0,0
2012-02-06 05:05:00,20,29,13.0,80,-21.1,1030.9,0.3,0.7,2,168.0,0
2012-02-06 05:25:00,20,29,12.9,80,-21.6,1031.0,0.0,0.7,4,168.0,0
2012-02-06 05:45:00,20,29,13.1,80,-21.7,1031.0,0.0,0.7,4,168.0,0
2012-02-06 06:05:00,20,29,13.3,79,-21.8,1031.1,0.3,0.7,4,168.0,0
2012-02-06 06:25:00,20,28,13.5,79,-22.0,1031.2,0.3,0.7,4,168.0,0
2012-02-06 06:45:00,20,28,13.7,79,-22.1,1031.4,0.3,0.7,4,168.0,0
2012-02-06 07:05:00,20,28,13.9,79,-21.8,1031.4,0.3,0.7,4,168.0,0
2012-02-06 07:25:00,20,28,14.1,79,-21.6,1031.3,0.0,0.0,4,168.0,0
2012-02-06 07:45:00,20,29,14.3,80,-20.6,1031.4,0.3,1.0,0,168.0,0
2012-02-06 08:05:00,20,29,14.4,80,-19.9,1031.2,0.7,1.0,2,168.0,0
2012-02-06 08:25:00,20,29,14.6,81,-18.7,1031.3,0.7,1.4,0,168.0,0
2012-02-06 08:45:00,20,30,14.8,81,-17.7,1031.3,0.7,1.4,0,168.0,0
2012-02-06 09:05:00,20,30,15.1,81,-17.0,1031.3,0,0.3,2,168.0,0
2012-02-06 09:25:00,20,29,15.3,77,-15.9,1031.5,0.3,1.0,1,168.0,0
2012-02-06 09:45:00,20,30,15.6,76,-14.2,1031.5,1.0,2.0,4,168.0,0
2012-02-06 10:05:00,20,28,15.8,69,-12.8,1031.5,1.0,1.7,2,168.0,0
2012-02-06 10:25:00,20,29,15.6,63,-10.0,1031.4,0.7,1.7,4,168.0,0
2012-02-06 10:45:00,20,29,15.5,57,-9.0,1031.2,0.7,1.4,2,168.0,0
2012-02-06 11:05:00,20,29,15.4,54,-9.2,1031.2,0.7,1.4,0,168.0,0
2012-02-06 11:25:00,20,30,15.4,51,-8.5,1030.9,0.7,2.0,2,168.0,0
2012-02-06 11:45:00,20,30,15.3,48,-8.2,1030.8,1.0,1.7,0,168.0,0
2012-02-06 12:05:00,20,30,15.3,47,-7.9,1030.7,1.0,1.4,4,168.0,0
2012-02-06 12:25:00,20,30,15.3,42,-6.7,1030.5,1.4,3.1,0,168.0,0
2012-02-06 12:45:00,20,30,15.3,44,-6.8,1030.3,1.4,3.1,0,168.0,0
2012-02-06 13:05:00,20,29,15.3,46,-7.9,1030.2,0.3,1.0,2,168.0,0
2012-02-06 13:25:00,20,30,15.3,49,-8.3,1030.1,0,0.7,4,168.0,0
2012-02-06 13:45:00,20,29,15.3,47,-7.5,1029.9,1.4,2.4,2,168.0,0
2012-02-06 14:05:00,20,29,15.3,44,-7.6,1029.9,1.0,2.0,2,168.0,0
2012-02-06 14:25:00,20,29,15.3,47,-8.9,1029.8,0.7,2.0,1,168.0,0
2012-02-06 14:45:00,20,29,15.4,48,-8.8,1029.8,1.0,1.4,2,168.0,0
2012-02-06 15:05:00,20,30,15.4,49,-8.9,1029.9,0.7,1.7,14,168.0,0
2012-02-06 15:25:00,20,29,15.5,52,-10.0,1030.0,0,0.7,0,168.0,0
2012-02-06 15:45:00,20,29,15.5,56,-11.1,1030.1,0,0.7,2,168.0,0
2012-02-06 16:05:00,20,29,15.6,57,-11.7,1030.1,0,0,2,168.0,0
2012-02-06 16:25:00,20,31,15.6,61,-13.2,1030.2,0,0,2,168.0,0
2012-02-06 16:45:00,20,31,15.8,64,-13.7,1030.3,0,0,2,168.0,0
2012-02-06 17:05:00,20,30,16.1,64,-14.2,1030.6,0,0,2,168.0,0
2012-02-06 17:25:00,20,30,16.0,66,-14.3,1030.6,0,0.7,2,168.0,0
2012-02-06 17:45:00,20,30,15.9,65,-14.2,1030.6,0,0.7,0,168.0,0
2012-02-06 18:05:00,20,29,15.8,65,-14.4,1030.9,0,0,0,168.0,0
2012-02-06 18:25:00,20,29,15.8,65,-15.2,1030.9,0,0,0,168.0,0
2012-02-06 18:45:00,20,29,15.7,68,-15.9,1031.0,0,0.3,0,168.0,0
2012-02-06 19:05:00,20,30,15.7,68,-16.4,1030.8,0,0,0,168.0,0
2012-02-06 19:25:00,20,30,15.6,69,-17.0,1031.0,0,0,0,168.0,0
2012-02-06 19:45:00,20,30,15.6,70,-17.2,1030.7,0,0.3,0,168.0,0
2012-02-06 20:05:00,20,30,15.5,70,-17.4,1030.8,0,0,0,168.0,0
2012-02-06 20:25:00,20,30,15.5,71,-18.0,1030.7,0,0,0,168.0,0
2012-02-06 20:45:00,20,30,15.4,71,-18.3,1030.8,0,0,0,168.0,0
2012-02-06 21:05:00,20,30,15.4,71,-18.6,1030.9,0,0,0,168.0,0
2012-02-06 21:25:00,20,30,15.4,72,-19.1,1031.1,0,0,0,168.0,0
2012-02-06 21:45:00,20,30,15.2,73,-19.2,1030.9,0,0,0,168.0,0
2012-02-06 22:05:00,20,30,15.0,73,-19.5,1031.3,0,0,0,168.0,0
2012-02-06 22:25:00,20,30,14.7,73,-19.7,1031.2,0,0,0,168.0,0
2012-02-06 22:45:00,20,31,14.4,73,-20.0,1031.2,0,0,0,168.0,0
2012-02-06 23:05:00,20,31,14.1,73,-20.1,1031.1,0,0,0,168.0,0
2012-02-06 23:25:00,20,31,13.8,74,-20.3,1030.9,0,0,0,168.0,0
2012-02-06 23:45:00,20,31,13.6,74,-20.6,1030.9,0,0,0,168.0,0
