2012-02-10 00:06:00,20,30,15.6,76,-11.4,1033.2,0.0,0.0,2,168.0,0
2012-02-10 00:26:00,20,30,15.3,77,-11.8,1033.2,0.0,0.7,2,168.0,0
2012-02-10 00:46:00,20,30,15.1,79,-11.9,1033.5,0.0,0.0,4,168.0,0
2012-02-10 01:06:00,20,30,15.0,80,-12.4,1033.7,0.3,0.7,2,168.0,0
2012-02-10 01:26:00,20,30,14.9,80,-12.9,1033.9,0.0,0.3,15,168.0,0
2012-02-10 01:46:00,20,30,14.7,81,-13.1,1033.6,0.0,0.7,0,168.0,0
2012-02-10 02:06:00,20,30,14.6,81,-13.2,1033.7,0.0,0.0,0,168.0,0
2012-02-10 02:26:00,20,30,14.5,81,-13.7,1033.8,0.0,0.0,0,168.0,0
2012-02-10 02:46:00,20,30,14.4,81,-14.1,1033.7,0.0,0.0,0,168.0,0
2012-02-10 03:06:00,20,30,14.3,81,-14.3,1033.7,0.0,0.0,0,168.0,0
2012-02-10 03:26:00,20,30,14.2,81,-14.8,1033.7,0.3,0.7,0,168.0,0
2012-02-10 03:46:00,20,30,14.2,81,-14.8,1033.8,0.0,0.0,0,168.0,0
2012-02-10 04:06:00,20,30,14.1,82,-15.0,1033.9,0.0,0.0,0,168.0,0
2012-02-10 04:26:00,20,30,14.0,82,-15.4,1034.1,0.0,0.0,0,168.0,0
2012-02-10 04:46:00,20,30,14.0,82,-15.7,1034.2,0.0,0.0,0,168.0,0
2012-02-10 05:06:00,20,30,13.9,82,-15.8,1034.3,0.0,0.0,0,168.0,0
2012-02-10 05:26:00,20,30,13.9,82,-16.2,1034.2,0.0,0.0,0,168.0,0
2012-02-10 05:46:00,20,30,14.1,82,-16.4,1034.2,0.0,0.3,0,168.0,0
2012-02-10 06:06:00,20,29,14.3,81,-16.5,1034.4,0.0,0.0,0,168.0,0
2012-02-10 06:26:00,20,29,14.6,81,-16.8,1034.5,0.0,0.7,0,168.0,0
2012-02-10 06:46:00,20,29,14.9,81,-16.8,1034.7,0.0,0.0,0,168.0,0
2012-02-10 07:06:00,20,29,15.1,82,-16.8,1034.7,0.0,0.7,0,168.0,0
2012-02-10 07:27:00,20,30,15.3,82,-16.0,1034.9,0.3,0.7,0,168.0,0
2012-02-10 07:47:00,20,29,15.6,82,-15.1,1035.1,0.3,0.7,0,168.0,0
2012-02-10 08:07:00,20,29,15.8,83,-14.3,1035.0,0,0.7,0,168.0,0
2012-02-10 08:27:00,20,29,16.2,83,-13.0,1035.0,0.3,0.7,0,168.0,0
2012-02-10 08:47:00,20,28,16.9,82,-11.9,1035.2,0.3,1.0,4,168.0,0
2012-02-10 09:07:00,20,26,17.4,81,-11.5,1035.1,0.3,1.0,0,168.0,0
2012-02-10 09:27:00,20,26,17.6,79,-10.4,1035.1,0.3,1.7,1,168.0,0
2012-02-10 09:47:00,20,27,17.9,77,-8.8,1035.3,0.3,1.0,1,168.0,0
2012-02-10 10:07:00,20,27,18.3,71,-7.6,1035.4,0.7,1.7,0,168.0,0
2012-02-10 10:27:00,20,28,18.1,67,-6.3,1035.4,1.0,2.0,2,168.0,0
2012-02-10 10:47:00,20,28,17.5,65,-4.9,1035.1,0.3,1.0,15,168.0,0
2012-02-10 11:07:00,20,28,17.1,61,-4.6,1035.1,1.0,2.0,0,168.0,0
2012-02-10 11:27:00,20,29,16.8,57,-3.3,1034.7,1.0,2.4,2,168.0,0
2012-02-10 11:47:00,20,29,16.7,56,-2.5,1034.5,0.3,1.0,8,168.0,0
2012-02-10 12:07:00,20,29,16.6,55,-2.5,1034.5,0.7,2.0,5,168.0,0
2012-02-10 12:27:00,20,29,16.5,55,-2.8,1034.3,0.3,1.7,2,168.0,0
2012-02-10 12:47:00,20,30,16.5,55,-2.2,1033.9,0.7,1.7,2,168.0,0
2012-02-10 13:07:00,20,30,16.5,55,-2.9,1034.2,0.3,1.7,4,168.0,0
2012-02-10 13:27:00,20,30,16.5,56,-3.2,1034.0,0.7,1.4,4,168.0,0
2012-02-10 13:47:00,20,30,16.5,57,-3.4,1033.8,0.3,1.4,15,168.0,0
2012-02-10 14:07:00,20,30,16.5,58,-4.0,1033.8,0.7,1.4,2,168.0,0
2012-02-10 14:27:00,20,30,16.5,57,-3.8,1033.8,0.3,0.7,4,168.0,0
2012-02-10 14:47:00,20,30,16.6,57,-3.6,1033.7,0.3,1.7,2,168.0,0
2012-02-10 15:07:00,20,30,16.6,57,-3.6,1033.3,1.0,1.7,10,168.0,0
2012-02-10 15:27:00,20,31,16.6,60,-5.1,1033.2,0.3,1.0,5,168.0,0
2012-02-10 15:47:00,20,33,16.9,63,-5.8,1033.0,0,0.7,0,168.0,0
2012-02-10 16:07:00,20,31,17.3,64,-6.3,1032.7,0,0,2,168.0,0
2012-02-10 16:27:00,20,30,17.7,67,-7.3,1032.8,0,0,2,168.0,0
2012-02-10 16:47:00,20,29,17.5,68,-8.1,1032.6,0,0,2,168.0,0
2012-02-10 17:07:00,20,30,17.2,68,-8.7,1032.6,0,0,2,168.0,0
2012-02-10 17:27:00,20,29,17.1,71,-9.5,1032.5,0,0,2,168.0,0
2012-02-10 17:47:00,20,29,17.0,72,-9.2,1032.5,0,0,2,168.0,0
2012-02-10 18:07:00,20,29,16.9,72,-8.9,1032.3,0,0,2,168.0,0
2012-02-10 18:27:00,20,30,16.9,73,-8.3,1032.3,0,0,2,168.0,0
2012-02-10 18:47:00,20,30,16.9,74,-8.0,1032.1,0,0,10,168.0,0
2012-02-10 19:07:00,20,30,16.9,74,-7.9,1032.2,0,0,4,168.0,0
2012-02-10 19:27:00,20,29,16.8,75,-7.9,1032.0,0,0,4,168.0,0
2012-02-10 19:47:00,20,29,16.8,75,-7.7,1032.1,0,0,4,168.0,0
2012-02-10 20:07:00,20,29,16.7,76,-7.6,1032.0,0,0,4,168.0,0
2012-02-10 20:27:00,20,29,16.7,76,-7.4,1032.2,0,0,10,168.0,0
2012-02-10 20:47:00,20,30,16.7,76,-7.4,1032.1,0,0,10,168.0,0
