2012-02-07 00:05:00,20,31,13.4,74,-20.6,1031.0,0.0,0.0,0,168.0,0
2012-02-07 00:25:00,20,31,13.2,74,-20.9,1031.0,0.0,0.0,0,168.0,0
2012-02-07 00:45:00,20,31,13.1,74,-21.1,1030.9,0.0,0.0,0,168.0,0
2012-02-07 01:05:00,20,31,13.0,74,-21.2,1030.9,0.0,0.0,0,168.0,0
2012-02-07 01:25:00,20,31,12.9,75,-21.1,1030.9,0.0,0.0,0,168.0,0
2012-02-07 01:45:00,20,31,12.8,75,-21.1,1030.9,0.0,0.0,0,168.0,0
2012-02-07 02:05:00,20,30,12.7,75,-21.2,1030.9,0.0,0.0,0,168.0,0
2012-02-07 02:25:00,20,30,12.6,75,-21.3,1030.9,0.0,0.0,0,168.0,0
2012-02-07 02:45:00,20,31,12.6,76,-21.1,1030.9,0.0,0.0,0,168.0,0
2012-02-07 03:05:00,20,30,12.5,76,-20.6,1030.5,0.0,0.3,0,168.0,0
2012-02-07 03:25:00,20,30,12.4,77,-20.0,1030.6,0.0,0.0,0,168.0,0
2012-02-07 03:45:00,20,30,12.4,76,-20.0,1030.7,0.0,0.0,0,168.0,0
2012-02-07 04:05:00,20,30,12.3,76,-19.6,1030.7,0.0,0.0,0,168.0,0
2012-02-07 04:25:00,20,30,12.3,76,-19.5,1030.6,0.0,0.0,0,168.0,0
2012-02-07 04:45:00,20,30,12.2,77,-19.0,1030.5,0.0,0.3,0,168.0,0
2012-02-07 05:05:00,20,30,12.2,77,-18.7,1030.7,0.0,0.0,0,168.0,0
2012-02-07 05:25:00,20,30,12.2,77,-18.6,1031.0,0.0,0.0,0,168.0,0
2012-02-07 05:45:00,20,30,12.3,78,-18.4,1030.9,0.0,0.0,12,168.0,0
2012-02-07 06:05:00,20,30,12.5,78,-18.2,1031.0,0.0,0.0,12,168.0,0
2012-02-07 06:25:00,20,30,12.8,79,-17.6,1030.9,0.0,0.0,0,168.0,0
2012-02-07 06:45:00,20,30,13.0,79,-17.1,1031.0,0.0,0.3,0,168.0,0
2012-02-07 07:05:00,20,30,13.3,79,-16.7,1031.2,0,0,0,168.0,0
2012-02-07 07:25:00,20,32,13.5,80,-15.8,1031.4,0,0.3,0,168.0,0
2012-02-07 07:45:00,20,30,13.8,80,-14.8,1031.7,0,0,3,168.0,0
2012-02-07 08:05:00,20,30,14.0,80,-14.1,1031.8,0,0.7,0,168.0,0
2012-02-07 08:25:00,20,30,14.2,79,-13.1,1031.9,0.3,1.0,0,168.0,0
2012-02-07 08:45:00,20,30,14.5,78,-12.6,1031.7,0.3,1.0,0,168.0,0
2012-02-07 09:05:00,20,30,14.8,77,-11.8,1032.0,1.4,2.4,0,168.0,0
2012-02-07 09:25:00,20,29,15.2,74,-10.1,1031.9,0.7,2.0,3,168.0,0
2012-02-07 09:45:00,20,28,15.4,71,-9.3,1032.2,1.4,2.4,0,168.0,0
2012-02-07 10:05:00,20,28,15.1,69,-8.4,1032.3,1.7,2.7,2,168.0,0
2012-02-07 10:25:00,20,29,14.9,68,-8.5,1032.0,0.7,1.4,2,168.0,0
2012-02-07 10:45:00,20,28,14.8,68,-8.4,1032.1,0.3,1.4,1,168.0,0
2012-02-07 11:05:00,20,29,14.9,69,-8.4,1032.0,1.4,2.0,0,168.0,0
2012-02-07 11:25:00,20,30,14.9,67,-7.7,1032.0,1.0,2.0,2,168.0,0
2012-02-07 11:45:00,20,32,15.0,66,-7.0,1031.9,0.7,1.7,14,168.0,0
2012-02-07 12:05:00,20,31,15.4,65,-6.2,1031.8,1.0,2.0,2,168.0,0
2012-02-07 12:25:00,20,30,15.5,61,-5.3,1031.7,1.0,2.0,0,168.0,0
2012-02-07 12:45:00,20,30,15.3,62,-5.5,1031.7,0.7,1.7,1,168.0,0
2012-02-07 13:05:00,20,30,15.3,61,-5.6,1031.6,0.7,1.4,15,168.0,0
2012-02-07 13:25:00,20,30,15.3,62,-5.8,1031.9,1.4,2.4,0,168.0,0
2012-02-07 13:45:00,20,30,15.3,63,-6.1,1031.9,1.4,2.4,2,168.0,0
2012-02-07 14:05:00,20,30,15.3,64,-6.3,1032.1,0.7,1.7,4,168.0,0
2012-02-07 14:25:00,20,30,15.3,65,-6.2,1032.2,0.3,0.7,4,168.0,0
2012-02-07 14:45:00,20,32,15.4,66,-6.5,1032.3,0.7,1.4,2,168.0,0
2012-02-07 15:05:00,20,30,15.7,67,-6.5,1032.4,0.3,1.4,14,168.0,0
2012-02-07 15:25:00,20,27,16.6,68,-6.7,1032.5,0.3,0.7,2,168.0,0
2012-02-07 15:45:00,20,26,17.2,68,-6.8,1032.5,0.7,1.7,2,168.0,0
2012-02-07 16:05:00,20,25,17.6,69,-6.9,1032.6,0.7,1.7,1,168.0,0
2012-02-07 16:25:00,20,24,18.0,70,-7.2,1032.7,0.3,1.0,2,168.0,0
2012-02-07 16:45:00,20,24,18.2,71,-7.3,1032.8,0.7,1.0,2,168.0,0
2012-02-07 17:05:00,20,24,18.3,71,-7.4,1032.9,0,0.7,3,168.0,0
2012-02-07 17:25:00,20,24,18.4,72,-7.5,1033.0,0,0.7,2,168.0,0
2012-02-07 17:45:00,20,26,18.4,72,-7.5,1033.2,0.7,1.4,2,168.0,0
2012-02-07 18:05:00,20,26,18.5,73,-7.5,1033.0,0.3,1.0,0,168.0,0
2012-02-07 18:25:00,20,26,18.2,73,-7.4,1033.3,0,0.7,2,168.0,0
2012-02-07 18:45:00,20,27,17.6,73,-7.2,1033.3,0,0.7,2,168.0,0
