2012-02-15 00:08:00,20,34,16.3,92,1.2,987.3,3.4,5.4,10,169.8,0
2012-02-15 00:28:00,20,34,16.1,93,1.3,986.3,4.1,6.1,10,170.1,0
2012-02-15 00:48:00,20,34,15.9,93,1.4,985.6,2.4,4.4,10,170.1,0
2012-02-15 01:08:00,20,34,15.8,92,1.6,984.8,1.7,3.4,12,170.4,0
2012-02-15 01:28:00,20,34,15.6,92,1.8,983.8,2.0,4.8,10,170.4,0
2012-02-15 01:48:00,20,34,15.5,92,1.9,983.1,3.7,5.8,12,170.7,0
2012-02-15 02:08:00,20,34,15.4,93,2.0,982.7,2.7,4.8,10,170.7,0
2012-02-15 02:28:00,20,34,15.3,93,2.3,982.4,4.8,8.2,10,171.3,0
2012-02-15 02:48:00,20,34,15.2,93,2.4,982.2,0.7,2.0,12,171.3,0
2012-02-15 03:08:00,20,34,15.1,93,2.5,982.3,1.0,1.7,12,171.6,0
2012-02-15 03:28:00,20,35,15.0,93,2.4,982.5,1.0,2.0,2,171.6,0
2012-02-15 03:48:00,20,35,14.9,92,2.2,982.5,1.0,2.0,0,171.6,0
2012-02-15 04:08:00,20,35,14.9,92,2.2,982.7,0.3,1.4,12,171.6,0
2012-02-15 04:28:00,20,35,14.8,89,2.2,983.1,1.4,3.4,14,171.6,0
2012-02-15 04:48:00,20,35,14.7,87,2.0,983.4,1.7,2.4,0,171.6,0
2012-02-15 05:08:00,20,35,14.7,85,1.7,983.5,0.7,3.1,2,171.6,0
2012-02-15 05:28:00,20,35,14.6,82,1.5,983.8,2.4,4.4,13,171.6,0
2012-02-15 05:48:00,20,36,14.8,79,1.6,984.1,0.3,1.0,10,171.6,0
2012-02-15 06:08:00,20,36,15.1,76,1.5,984.3,2.4,4.4,0,171.6,0
2012-02-15 06:28:00,20,37,15.5,77,1.3,984.6,1.0,1.7,0,171.6,0
2012-02-15 06:48:00,20,37,15.9,78,1.3,985.0,1.4,3.4,14,171.6,0
2012-02-15 07:08:00,20,36,16.2,78,1.5,985.1,1.4,2.4,0,171.6,0
2012-02-15 07:28:00,20,37,16.6,75,1.9,985.6,1.0,2.0,10,171.6,0
2012-02-15 07:48:00,20,35,17.3,74,2.1,985.7,2.0,5.1,14,171.6,0
2012-02-15 08:08:00,20,34,18.1,73,2.1,986.0,2.0,3.4,0,171.6,0
2012-02-15 08:28:00,20,33,18.6,71,2.6,986.0,1.4,2.7,14,171.9,0
2012-02-15 08:48:00,20,32,19.1,67,2.7,986.3,2.0,4.8,14,171.9,0
2012-02-15 09:08:00,20,32,19.3,67,3.0,986.2,3.1,6.1,0,171.9,0
2012-02-15 09:28:00,20,31,19.4,64,3.5,986.5,2.7,7.5,14,171.9,0
2012-02-15 09:48:00,20,31,19.6,63,3.9,986.7,3.1,5.1,14,171.9,0
2012-02-15 10:08:00,20,30,19.9,64,3.7,987.0,2.4,5.8,2,171.9,0
2012-02-15 10:28:00,20,30,20.1,64,3.8,987.1,2.0,4.4,1,171.9,0
2012-02-15 10:48:00,20,30,20.2,63,4.3,987.2,1.7,4.1,2,171.9,0
2012-02-15 11:08:00,20,30,20.3,59,5.4,987.3,1.7,2.7,4,171.9,0
2012-02-15 11:28:00,20,30,20.4,60,5.1,987.4,3.1,6.8,13,171.9,0
2012-02-15 11:48:00,20,30,20.4,60,4.9,987.6,3.1,5.4,13,171.9,0
2012-02-15 12:08:00,20,29,20.6,60,5.1,988.0,2.4,7.1,14,171.9,0
2012-02-15 12:28:00,20,29,20.7,62,4.7,988.3,2.0,4.4,0,171.9,0
2012-02-15 12:48:00,20,30,20.3,62,4.4,988.5,1.7,5.4,0,171.9,0
2012-02-15 13:08:00,20,31,19.7,62,4.2,989.0,2.4,4.1,10,171.9,0
2012-02-15 13:28:00,20,31,19.2,62,4.0,989.4,2.0,5.1,0,171.9,0
2012-02-15 13:48:00,20,32,18.8,61,4.0,989.5,2.7,5.8,14,171.9,0
2012-02-15 14:08:00,20,32,18.5,62,3.9,990.0,1.7,3.4,14,172.8,0
2012-02-15 14:28:00,20,33,18.4,62,3.7,990.4,1.4,2.7,0,172.8,0
2012-02-15 14:48:00,20,33,18.3,62,3.6,990.8,1.0,2.4,14,172.8,0
2012-02-15 15:08:00,20,33,18.2,62,3.5,991.4,1.4,2.7,0,172.8,0
2012-02-15 15:28:00,20,33,18.2,63,3.3,991.7,2.0,4.4,0,172.8,0
2012-02-15 15:48:00,20,34,18.2,63,3.1,992.3,2.4,3.7,14,172.8,0
2012-02-15 16:08:00,20,32,18.9,63,3.0,992.7,1.4,3.7,10,172.8,0
2012-02-15 16:28:00,20,31,19.6,62,3.0,993.2,4.4,7.1,0,172.8,0
2012-02-15 16:48:00,20,31,19.8,63,2.9,994.0,2.0,3.7,14,172.8,0
2012-02-15 17:08:00,20,32,19.5,62,2.7,994.6,0.7,2.0,14,172.8,0
2012-02-15 17:28:00,20,32,19.1,61,2.5,995.2,2.0,4.1,1,172.8,0
2012-02-15 17:48:00,20,32,18.8,61,2.3,995.6,1.0,2.4,0,172.8,0
2012-02-15 18:08:00,20,32,18.7,62,2.2,996.0,0,1.0,14,172.8,0
2012-02-15 18:28:00,20,32,18.6,64,2.1,996.2,1.7,4.8,12,172.8,0
2012-02-15 18:48:00,20,33,18.5,64,2.0,996.9,1.7,3.1,0,172.8,0
2012-02-15 19:08:00,20,33,18.5,64,2.1,997.4,2.7,4.4,14,172.8,0
2012-02-15 19:28:00,20,33,18.4,64,2.0,997.8,2.4,5.1,0,172.8,0
2012-02-15 19:48:00,20,33,18.3,65,2.0,998.2,1.4,3.4,14,172.8,0
2012-02-15 20:08:00,20,33,18.3,65,1.9,998.6,1.0,3.4,15,172.8,0
2012-02-15 20:28:00,20,33,18.3,66,1.7,999.3,1.0,3.4,14,172.8,0
2012-02-15 20:48:00,20,34,18.2,68,1.5,999.7,1.4,2.0,14,172.8,0
2012-02-15 21:08:00,20,34,18.2,69,1.3,1000.2,1.7,2.7,14,172.8,0
2012-02-15 21:28:00,20,34,18.2,70,1.2,1000.7,0.7,4.1,1,172.8,0
2012-02-15 21:48:00,20,34,18.1,71,1.0,1001.1,0.7,1.7,12,172.8,0
2012-02-15 22:08:00,20,34,17.9,72,0.9,1001.5,0.3,1.0,14,172.8,0
2012-02-15 22:28:00,20,34,17.7,73,0.7,1001.9,0.7,1.4,14,172.8,0
2012-02-15 22:48:00,20,34,17.6,73,0.6,1002.3,1.0,3.4,2,172.8,0
2012-02-15 23:08:00,20,34,17.5,73,0.6,1002.5,1.7,3.1,14,172.8,0
2012-02-15 23:28:00,20,34,17.3,73,0.6,1003.1,1.0,2.0,0,172.8,0
2012-02-15 23:48:00,20,34,17.1,73,0.6,1003.6,0.3,1.4,14,172.8,0
