2012-02-25 00:08:00,20,46,18.5,77,5.7,1010.5,0.7,2.0,12,194.1,0
2012-02-25 00:28:00,20,46,18.3,78,5.6,1010.4,1.0,3.1,14,194.1,0
2012-02-25 00:48:00,20,46,18.2,78,5.5,1010.5,1.4,3.1,11,194.1,0
2012-02-25 01:08:00,20,46,18.1,78,5.5,1010.4,1.4,2.4,15,194.1,0
2012-02-25 01:28:00,20,46,18.0,79,5.3,1010.1,2.4,4.4,8,194.1,0
2012-02-25 01:48:00,20,46,17.9,79,5.1,1010.0,1.7,3.4,0,194.1,0
2012-02-25 02:08:00,20,46,17.7,80,5.0,1010.0,0.7,1.4,13,194.1,0
2012-02-25 02:28:00,20,46,17.6,81,4.8,1009.6,1.4,3.1,10,194.1,0
2012-02-25 02:48:00,20,46,17.5,81,4.7,1009.7,1.4,3.1,10,194.1,0
2012-02-25 03:08:00,20,46,17.4,81,4.7,1009.7,1.7,2.7,12,194.1,0
2012-02-25 03:28:00,20,46,17.3,81,4.5,1009.5,1.4,4.4,10,194.1,0
2012-02-25 03:48:00,20,46,17.2,82,4.3,1009.5,1.0,2.4,12,194.1,0
2012-02-25 04:08:00,20,46,17.0,82,4.2,1009.8,1.0,2.4,11,194.1,0
2012-02-25 04:28:00,20,45,16.9,82,4.1,1009.7,0.3,1.4,12,194.1,0
2012-02-25 04:48:00,20,46,16.9,82,4.0,1009.9,1.0,2.0,14,194.1,0
2012-02-25 05:08:00,20,46,16.8,82,4.0,1009.8,1.0,3.1,12,194.1,0
2012-02-25 05:28:00,20,46,16.7,82,4.0,1009.7,1.4,2.4,10,194.1,0
2012-02-25 05:48:00,20,45,16.8,82,4.0,1009.9,1.4,3.1,12,194.1,0
2012-02-25 06:08:00,20,45,17.1,81,4.1,1009.7,0.7,1.7,8,194.1,0
2012-02-25 06:28:00,20,45,17.3,81,4.2,1009.7,1.0,1.7,10,194.1,0
2012-02-25 06:48:00,20,45,17.5,81,4.1,1009.8,0.7,1.7,10,194.1,0
2012-02-25 07:08:00,20,45,17.7,79,5.0,1009.9,1.4,3.1,0,194.1,0
2012-02-25 07:28:00,20,44,18.0,78,5.2,1009.9,1.4,2.7,12,194.1,0
2012-02-25 07:48:00,20,42,18.8,78,5.4,1009.8,1.7,3.1,14,194.1,0
2012-02-25 08:08:00,20,41,19.5,77,5.4,1009.8,2.0,3.7,10,194.1,0
2012-02-25 08:28:00,20,39,20.0,78,5.5,1009.6,1.7,3.1,10,194.1,0
2012-02-25 08:48:00,20,41,19.8,76,6.1,1009.5,1.4,3.1,14,194.1,0
2012-02-25 09:08:00,20,41,19.5,75,6.3,1009.5,1.0,3.1,0,194.1,0
2012-02-25 09:28:00,20,43,19.2,74,6.7,1009.3,1.7,4.4,14,194.1,0
2012-02-25 09:48:00,20,41,19.5,72,7.9,1009.0,1.0,3.4,13,194.1,0
2012-02-25 10:08:00,20,40,20.2,72,7.2,1008.9,2.0,3.4,12,194.1,0
2012-02-25 10:28:00,20,41,20.7,71,7.7,1008.6,1.4,3.4,10,194.1,0
2012-02-25 10:48:00,20,41,20.9,70,8.5,1008.5,1.7,3.4,12,194.1,0
2012-02-25 11:08:00,20,40,21.1,66,9.0,1008.3,1.7,3.4,12,194.1,0
