2012-02-17 00:08:00,20,34,17.5,93,3.9,1006.7,1.7,4.8,10,177.3,0
2012-02-17 00:28:00,20,35,17.3,94,4.1,1006.6,1.0,1.7,10,177.6,0
2012-02-17 00:48:00,20,35,17.2,94,4.2,1006.4,0.7,1.7,12,177.9,0
2012-02-17 01:08:00,20,35,17.1,94,4.2,1006.3,1.0,2.0,10,178.2,0
2012-02-17 01:28:00,20,35,17.0,94,4.1,1006.1,1.4,2.7,12,178.5,0
2012-02-17 01:48:00,20,35,16.9,94,4.2,1005.8,1.0,1.7,10,178.5,0
2012-02-17 02:08:00,20,35,16.8,94,4.2,1005.7,1.7,2.7,10,178.8,0
2012-02-17 02:28:00,20,35,16.7,94,4.1,1005.4,1.7,2.7,14,178.8,0
2012-02-17 02:48:00,20,35,16.5,94,4.2,1005.3,1.7,2.7,12,178.8,0
2012-02-17 03:08:00,20,35,16.4,94,4.2,1005.3,1.7,2.4,10,178.8,0
2012-02-17 03:28:00,20,36,16.4,94,4.2,1005.2,0.3,1.4,12,178.8,0
2012-02-17 03:48:00,20,36,16.3,95,4.2,1005.1,1.4,4.1,8,178.8,0
2012-02-17 04:08:00,20,36,16.2,95,4.3,1005.1,0.7,2.0,12,179.1,0
2012-02-17 04:28:00,20,36,16.1,95,4.3,1005.2,0.7,1.7,10,179.1,0
2012-02-17 04:48:00,20,36,16.0,95,4.3,1005.2,1.0,4.1,10,179.1,0
2012-02-17 05:08:00,20,36,15.9,95,4.2,1005.1,0.7,3.4,14,179.1,0
2012-02-17 05:28:00,20,36,15.9,95,4.3,1005.3,1.7,3.4,14,179.1,0
2012-02-17 05:48:00,20,37,16.1,95,4.3,1005.4,1.0,1.7,12,179.1,0
2012-02-17 06:08:00,20,37,16.4,95,4.2,1005.4,0.3,1.4,13,179.1,0
2012-02-17 06:28:00,20,37,16.7,94,4.2,1005.7,1.4,2.4,14,179.1,0
2012-02-17 06:48:00,20,38,16.9,95,4.2,1005.8,1.0,2.4,0,179.1,0
2012-02-17 07:08:00,20,37,17.2,95,4.2,1005.9,0.7,1.4,12,179.1,0
2012-02-17 07:28:00,20,38,17.5,95,4.3,1005.9,0.3,0.7,12,179.1,0
2012-02-17 07:48:00,20,36,18.4,97,4.3,1006.4,0,1.0,14,179.1,0
2012-02-17 08:08:00,20,35,19.1,97,4.4,1006.3,0.7,1.0,14,179.1,0
2012-02-17 08:28:00,20,34,19.6,97,4.5,1006.6,0,1.0,12,179.1,0
2012-02-17 08:48:00,20,33,19.9,97,4.8,1006.7,1.0,2.0,12,179.1,0
2012-02-17 09:08:00,20,33,20.1,97,5.0,1006.6,0,0.7,14,179.1,0
2012-02-17 09:28:00,20,33,20.3,96,5.0,1006.8,0.3,1.0,14,179.1,0
2012-02-17 09:48:00,20,34,20.5,95,5.1,1006.9,0.7,1.4,10,179.1,0
2012-02-17 10:08:00,20,34,20.7,94,5.4,1006.9,0.7,2.0,10,179.1,0
2012-02-17 10:28:00,20,34,20.9,89,5.8,1007.2,0.3,1.0,10,179.1,0
2012-02-17 10:48:00,20,33,21.2,87,6.2,1007.2,0.7,1.4,14,179.1,0
2012-02-17 11:08:00,20,34,21.3,83,6.8,1007.1,1.4,2.4,14,179.1,0
2012-02-17 11:28:00,20,34,20.8,77,7.7,1007.2,1.7,3.7,12,179.1,0
2012-02-17 11:48:00,20,35,20.2,74,7.7,1007.2,2.0,4.8,12,179.1,0
2012-02-17 12:08:00,20,36,19.8,74,7.5,1007.1,1.0,2.0,0,179.1,0
2012-02-17 12:28:00,20,36,19.4,78,6.4,1007.5,0.7,2.0,12,179.1,0
2012-02-17 12:48:00,20,37,19.1,79,6.1,1007.0,1.0,1.7,10,179.1,0
2012-02-17 13:08:00,20,37,19.0,79,6.0,1007.1,1.0,2.4,14,179.1,0
2012-02-17 13:28:00,20,37,18.9,79,6.0,1007.2,0.7,1.4,11,179.1,0
2012-02-17 13:48:00,20,37,18.8,77,6.4,1007.2,1.0,2.4,8,179.1,0
2012-02-17 14:08:00,20,37,18.8,76,6.5,1007.5,0.3,1.4,2,179.1,0
2012-02-17 14:28:00,20,37,18.7,77,6.3,1007.3,0.3,1.0,10,179.1,0
2012-02-17 14:48:00,20,38,18.7,77,6.3,1007.3,1.7,3.1,12,179.1,0
2012-02-17 15:08:00,20,39,18.8,77,6.4,1007.6,0.3,1.0,2,179.4,0
2012-02-17 15:28:00,20,37,19.7,75,6.4,1007.8,1.0,2.0,14,179.4,0
2012-02-17 15:48:00,20,37,19.8,76,5.9,1007.9,1.0,3.4,10,179.4,0
2012-02-17 16:08:00,20,37,19.6,77,5.7,1008.2,0.3,1.7,14,179.4,0
2012-02-17 16:28:00,20,38,19.3,78,5.6,1008.2,1.4,2.7,0,179.4,0
2012-02-17 16:48:00,20,38,19.1,78,5.4,1008.5,0.3,1.4,12,179.4,0
2012-02-17 17:08:00,20,38,19.1,79,5.2,1008.7,0,0.7,10,179.4,0
2012-02-17 17:28:00,20,38,19.0,79,5.2,1008.8,0.3,1.4,10,179.4,0
2012-02-17 17:48:00,20,38,19.0,80,5.0,1008.9,0.3,1.7,12,179.4,0
2012-02-17 18:08:00,20,38,18.9,81,5.0,1009.1,0.7,1.4,10,179.4,0
2012-02-17 18:28:00,20,38,18.9,81,5.1,1009.2,0.3,1.0,12,179.4,0
2012-02-17 18:48:00,20,38,18.8,81,5.0,1009.0,0.3,1.0,11,179.4,0
2012-02-17 19:08:00,20,38,18.8,81,4.9,1009.2,0.7,1.4,13,179.4,0
2012-02-17 19:28:00,20,38,18.8,81,4.8,1009.1,0.7,1.0,10,179.4,0
2012-02-17 19:48:00,20,38,18.7,81,4.7,1009.2,0.3,0.7,13,179.4,0
2012-02-17 20:08:00,20,38,18.7,82,4.3,1009.3,0,1.0,14,179.4,0
2012-02-17 20:28:00,20,38,18.7,83,4.4,1009.5,0,1.4,12,179.4,0
2012-02-17 20:48:00,20,39,18.7,83,4.4,1009.5,0.7,1.7,14,179.4,0
2012-02-17 21:08:00,20,39,18.6,83,4.3,1009.5,0.7,1.4,12,179.4,0
2012-02-17 21:28:00,20,38,18.6,84,4.2,1009.7,0,1.0,10,179.4,0
2012-02-17 21:48:00,20,38,18.5,84,3.9,1009.6,0,0.7,11,179.4,0
2012-02-17 22:08:00,20,38,18.4,84,3.3,1009.4,0,0.7,12,179.4,0
2012-02-17 22:28:00,20,38,18.3,85,2.7,1009.5,0,0,10,179.4,0
2012-02-17 22:48:00,20,38,18.2,85,1.8,1009.6,0,0,10,179.4,0
2012-02-17 23:08:00,20,38,18.1,86,2.0,1009.8,0,0,10,179.4,0
