2010-02-23 00:15:49,20,33,19.1,84,3.9,979.9,1.0,2.0,2,705.0,0
2010-02-23 00:35:49,20,33,19.0,85,4.0,979.8,0.7,2.7,10,705.3,0
2010-02-23 00:55:49,20,33,18.9,85,4.1,979.6,1.4,4.4,2,705.6,0
2010-02-23 01:15:49,20,33,18.7,85,4.0,979.5,0.7,1.4,8,705.9,0
2010-02-23 01:35:49,20,33,18.6,85,3.9,979.1,0.7,1.4,6,705.9,0
2010-02-23 01:55:49,20,33,18.5,85,3.9,979.2,0.3,1.4,8,705.9,0
2010-02-23 02:15:49,20,33,18.4,85,4.2,979.1,1.0,2.4,10,705.9,0
2010-02-23 02:35:49,20,33,18.3,85,4.3,979.0,2.0,3.4,10,706.2,0
2010-02-23 02:55:49,20,33,18.2,85,4.4,979.0,2.4,5.1,8,706.2,0
2010-02-23 03:15:49,20,33,18.1,85,4.4,979.0,0.7,1.7,10,706.2,0
2010-02-23 03:35:49,20,33,18.0,85,4.5,979.3,0.7,1.4,8,706.2,0
2010-02-23 03:55:49,20,33,17.9,85,4.7,979.3,2.0,3.7,10,706.2,0
2010-02-23 04:15:49,20,33,17.7,84,4.6,979.5,0.7,1.7,12,706.2,0
2010-02-23 04:35:49,20,34,17.7,84,4.5,979.6,1.0,2.4,12,706.2,0
2010-02-23 04:55:49,20,33,17.6,84,4.4,979.9,0.7,1.4,8,706.2,0
2010-02-23 05:15:49,20,34,17.5,84,4.4,979.9,0.3,1.0,10,706.2,0
2010-02-23 05:35:49,20,34,17.4,84,4.2,980.3,0.3,1.0,10,706.2,0
2010-02-23 05:55:49,20,34,17.5,84,4.1,980.6,0.7,1.0,10,706.2,0
2010-02-23 06:15:49,20,34,17.7,84,3.9,980.8,0.3,1.0,8,706.2,0
2010-02-23 06:35:49,20,34,17.9,84,3.9,981.3,0.3,0.7,10,706.2,0
2010-02-23 06:55:49,20,35,18.1,84,3.9,981.7,0.3,0.7,12,706.5,0
2010-02-23 07:15:49,20,34,18.2,85,4.1,982.0,0.7,1.4,10,706.5,0
2010-02-23 07:35:49,20,35,18.4,85,4.5,982.5,1.0,2.0,10,706.5,0
2010-02-23 07:55:49,20,35,18.5,85,4.8,982.7,0.7,1.4,10,706.5,0
2010-02-23 08:15:49,20,35,18.7,85,5.0,983.1,0.7,1.7,10,706.5,0
2010-02-23 08:35:49,20,35,18.8,86,5.2,983.5,1.0,1.7,10,706.5,0
2010-02-23 08:55:49,20,36,19.2,86,5.2,984.0,1.0,1.4,10,706.5,0
2010-02-23 09:15:49,20,35,19.4,85,5.0,984.7,0.3,1.4,12,706.5,0
2010-02-23 09:35:49,20,35,19.5,85,4.4,985.4,0.7,1.7,12,706.5,0
2010-02-23 09:55:49,20,35,19.5,85,3.9,985.9,0.7,1.7,10,706.5,0
2010-02-23 10:15:49,20,35,19.4,84,3.4,986.4,0.0,1.0,13,706.5,0
2010-02-23 10:35:49,20,36,19.4,84,3.1,986.8,0.7,1.4,10,706.5,0
