2010-02-05 00:02:08,20,32,18.8,88,1.4,1009.1,0.0,0.7,2,701.1,0
2010-02-05 00:22:08,20,31,18.6,88,1.3,1009.2,0.0,0.7,4,701.1,0
2010-02-05 00:42:08,20,32,18.5,88,1.2,1009.0,0.0,0.7,4,701.1,0
2010-02-05 01:02:08,20,32,18.3,88,1.3,1009.1,0.3,0.7,4,701.1,0
2010-02-05 01:22:08,20,32,18.2,88,1.2,1009.0,0.7,1.7,4,701.1,0
2010-02-05 01:42:08,20,32,18.1,88,1.0,1009.1,0.3,1.4,4,701.1,0
2010-02-05 02:02:08,20,32,17.9,88,0.9,1008.9,0.7,1.7,4,701.1,0
2010-02-05 02:22:08,20,32,17.8,88,0.6,1008.9,0.3,1.0,4,701.1,0
2010-02-05 02:42:08,20,32,17.7,88,0.4,1008.7,1.4,2.0,4,701.1,0
2010-02-05 03:02:08,20,32,17.5,88,0.3,1008.6,1.0,2.4,4,701.1,0
2010-02-05 03:22:08,20,32,17.4,88,0.1,1008.4,0.7,2.0,4,701.1,0
2010-02-05 03:42:08,20,32,17.3,88,0.0,1008.2,0.3,1.4,4,701.1,0
2010-02-05 04:02:08,20,32,17.2,88,-0.1,1008.0,0.3,1.0,4,701.1,0
2010-02-05 04:22:08,20,32,17.0,88,-0.4,1008.1,1.0,1.7,4,701.1,0
2010-02-05 04:42:08,20,32,16.9,88,-0.7,1007.9,0.0,1.4,4,701.1,0
2010-02-05 05:02:08,20,32,16.8,88,-0.8,1007.6,0.3,1.0,4,701.1,0
2010-02-05 05:22:08,20,32,16.7,88,-0.8,1007.4,0.7,2.0,4,701.1,0
2010-02-05 05:42:08,20,33,16.7,88,-0.7,1007.3,0.3,1.0,4,701.1,0
2010-02-05 06:02:08,20,33,16.8,88,-0.9,1007.3,0.3,1.7,4,701.1,0
2010-02-05 06:22:08,20,33,17.1,88,-1.1,1007.3,0.3,0.7,2,701.1,0
2010-02-05 06:42:08,20,33,17.4,88,-1.5,1007.3,0.0,0.0,10,701.1,0
2010-02-05 07:02:08,20,32,17.6,88,-1.4,1007.4,0.0,0.7,2,701.1,0
2010-02-05 07:22:08,20,32,17.9,89,-0.8,1007.4,1.4,2.4,4,701.1,0
2010-02-05 07:42:08,20,32,18.1,89,-0.4,1007.3,0.7,1.7,6,701.1,0
