2010-02-16 00:04:33,12,28,18.3,79,-2.3,1001.2,0.0,0.0,6,702.0,0
2010-02-16 00:16:33,12,28,18.2,79,-2.3,1001.2,0.0,0.0,6,702.0,0
2010-02-16 00:28:33,12,29,18.1,79,-2.4,1001.1,0.0,0.7,4,702.0,0
2010-02-16 00:40:33,12,28,18.0,79,-2.4,1000.9,0.0,0.0,4,702.0,0
2010-02-16 00:52:33,12,29,17.9,79,-2.3,1001.1,0.0,0.3,4,702.0,0
2010-02-16 01:04:33,12,29,17.8,79,-2.3,1001.1,0.0,0.0,4,702.0,0
2010-02-16 01:16:33,12,29,17.7,79,-2.4,1000.9,0.0,0.3,4,702.0,0
2010-02-16 01:28:33,12,29,17.6,79,-2.3,1000.8,0.0,0.3,6,702.0,0
2010-02-16 01:40:33,12,29,17.5,79,-2.2,1000.8,0.0,0.3,10,702.0,0
2010-02-16 01:52:33,12,29,17.4,79,-2.2,1000.6,0.3,1.4,6,702.0,0
2010-02-16 02:04:33,12,29,17.3,79,-2.2,1000.5,0.0,0.0,8,702.0,0
2010-02-16 02:16:33,12,29,17.2,79,-2.2,1000.4,0.0,0.7,8,702.0,0
2010-02-16 02:28:33,12,29,17.1,79,-2.3,1000.3,0.0,0.0,10,702.0,0
2010-02-16 02:40:33,12,29,17.0,79,-2.4,1000.4,0.0,0.0,8,702.0,0
2010-02-16 02:52:33,12,29,16.9,79,-2.5,1000.4,0.0,0.0,8,702.0,0
2010-02-16 03:04:33,12,29,16.8,79,-2.5,1000.3,0.0,0.0,8,702.0,0
2010-02-16 03:16:33,12,29,16.7,80,-2.5,1000.2,0.0,0.0,10,702.0,0
2010-02-16 03:28:33,12,29,16.7,80,-2.4,1000.2,0.0,0.7,4,702.0,0
2010-02-16 03:40:33,12,29,16.6,80,-2.4,1000.0,0.0,0.7,4,702.0,0
2010-02-16 03:52:33,12,29,16.5,80,-2.4,1000.1,0.0,0.7,8,702.0,0
2010-02-16 04:04:33,12,29,16.4,80,-2.4,1000.1,0.0,1.0,4,702.0,0
2010-02-16 04:16:33,12,29,16.3,80,-2.4,1000.0,0.0,0.7,8,702.0,0
2010-02-16 04:28:33,12,29,16.3,80,-2.5,999.9,0.0,0.0,10,702.0,0
2010-02-16 04:40:33,12,30,16.2,80,-2.6,999.7,0.0,0.0,4,702.0,0
2010-02-16 04:52:33,12,29,16.1,80,-2.7,999.8,0.0,0.0,10,702.0,0
