2010-02-27 00:16:07,20,38,19.4,80,4.4,991.0,0.7,1.7,10,708.3,0
2010-02-27 00:36:07,20,38,19.3,80,4.1,991.3,1.4,2.0,10,708.3,0
2010-02-27 00:56:07,20,38,19.1,79,3.9,991.4,1.0,2.0,8,708.3,0
2010-02-27 01:16:07,20,38,19.0,79,3.8,991.7,0.7,1.4,8,708.3,0
2010-02-27 01:36:07,20,38,18.9,80,3.7,991.9,1.0,2.0,10,708.3,0
2010-02-27 01:56:07,20,38,18.8,80,3.9,992.0,1.0,2.0,10,708.3,0
2010-02-27 02:16:07,20,38,18.7,80,4.1,992.1,1.4,3.1,10,708.3,0
2010-02-27 02:36:07,20,38,18.6,79,4.1,992.4,1.4,2.0,11,708.3,0
2010-02-27 02:56:07,20,38,18.5,78,3.8,992.5,1.4,3.1,10,708.3,0
2010-02-27 03:16:07,20,38,18.4,78,3.3,992.9,1.0,2.0,10,708.3,0
2010-02-27 03:36:07,20,38,18.2,78,3.3,992.8,0.7,1.7,10,708.3,0
2010-02-27 03:56:07,20,38,18.1,78,3.1,993.1,0.3,1.0,10,708.3,0
2010-02-27 04:16:07,20,38,18.0,79,3.1,993.2,1.4,2.0,12,708.3,0
2010-02-27 04:36:07,20,38,17.9,78,3.2,993.3,0.7,2.0,10,708.3,0
2010-02-27 04:56:07,20,38,17.9,78,3.1,993.4,1.4,2.4,10,708.3,0
2010-02-27 05:16:07,20,38,17.8,78,2.7,993.4,0.7,1.4,10,708.3,0
2010-02-27 05:36:07,20,38,17.7,78,2.6,993.7,0.3,1.4,12,708.3,0
2010-02-27 05:56:07,20,38,17.8,78,2.5,994.2,0.7,1.4,10,708.3,0
2010-02-27 06:16:07,20,38,18.0,78,2.6,994.2,0.7,1.4,10,708.3,0
2010-02-27 06:36:07,20,38,18.2,78,4.1,994.3,1.0,1.7,12,708.3,0
2010-02-27 06:56:07,20,38,18.4,74,7.5,994.4,1.0,2.0,10,708.3,0
2010-02-27 07:16:07,20,38,18.6,68,6.7,994.5,1.0,2.7,6,708.3,0
2010-02-27 07:36:07,20,38,18.8,68,5.5,994.6,1.4,2.7,10,708.3,0
2010-02-27 07:56:07,20,37,18.9,68,5.4,994.7,1.4,2.7,12,708.3,0
2010-02-27 08:16:07,20,38,19.2,68,5.6,994.7,1.4,2.4,8,708.3,0
2010-02-27 08:36:08,20,38,19.6,66,6.7,994.8,1.4,2.0,10,708.3,0
2010-02-27 08:56:08,20,37,20.1,63,7.5,994.8,1.0,2.7,10,708.3,0
2010-02-27 09:16:08,20,37,20.5,61,7.7,995.0,1.0,2.4,10,708.3,0
2010-02-27 09:36:08,20,36,20.9,61,8.6,995.3,1.7,3.1,10,708.3,0
2010-02-27 09:56:08,20,36,21.1,59,8.5,995.4,2.0,3.7,8,708.3,0
2010-02-27 10:16:08,20,35,21.1,59,8.0,995.4,2.0,4.1,10,708.3,0
2010-02-27 10:36:08,20,35,21.1,59,8.3,995.4,3.1,5.4,13,708.3,0
2010-02-27 10:56:08,20,35,21.1,58,9.2,995.4,1.0,2.0,10,708.3,0
2010-02-27 11:16:08,20,35,21.2,56,9.1,995.3,1.4,3.1,10,708.3,0
2010-02-27 11:36:08,20,35,21.3,56,9.7,995.5,1.0,3.4,10,708.3,0
2010-02-27 11:56:08,20,34,21.1,55,10.8,995.5,2.0,3.4,10,708.3,0
2010-02-27 12:16:08,20,35,20.9,53,11.1,995.5,2.0,3.1,8,708.3,0
2010-02-27 12:36:08,20,35,20.7,55,10.4,995.4,2.4,3.7,10,708.3,0
2010-02-27 12:56:08,20,35,20.6,53,11.5,995.1,0.7,2.0,0,708.3,0
2010-02-27 13:16:08,20,35,20.5,52,11.8,995.2,1.4,2.7,10,708.3,0
2010-02-27 13:36:08,20,36,20.4,51,12.1,995.1,1.4,2.7,10,708.3,0
2010-02-27 13:56:08,20,36,20.3,53,10.8,995.0,2.0,3.7,8,708.3,0
2010-02-27 14:16:08,20,36,20.2,55,10.3,994.8,0.3,2.4,10,708.3,0
2010-02-27 14:36:08,20,36,20.2,55,10.2,994.7,0.3,1.7,6,708.3,0
2010-02-27 14:56:08,20,37,20.2,57,9.7,994.7,0.7,1.7,10,708.3,0
2010-02-27 15:16:08,20,37,20.1,59,9.0,994.7,1.7,2.7,8,708.3,0
2010-02-27 15:36:08,20,37,20.1,59,8.7,994.7,0.3,1.0,2,708.3,0
2010-02-27 15:56:08,20,37,20.1,60,8.5,994.7,0,0.7,12,708.3,0
2010-02-27 16:16:08,20,37,20.1,61,8.1,994.6,0.3,1.0,8,708.3,0
2010-02-27 16:36:08,20,37,20.1,62,8.0,994.5,0.7,1.7,14,708.3,0
2010-02-27 16:56:08,20,37,20.1,63,7.7,994.4,1.0,2.4,8,708.3,0
2010-02-27 17:16:08,20,36,20.1,64,7.5,994.4,1.0,1.7,6,708.3,0
2010-02-27 17:36:08,20,36,20.1,65,7.5,994.2,0.7,1.0,6,708.3,0
2010-02-27 17:56:08,20,36,20.1,67,7.3,994.3,1.0,1.7,8,708.3,0
2010-02-27 18:16:08,20,36,20.0,70,6.8,994.3,0.7,2.0,8,708.3,0
2010-02-27 18:36:08,20,36,20.0,72,6.2,994.4,0,0,10,708.6,0
2010-02-27 18:56:08,20,36,20.0,74,5.8,994.3,0.3,1.4,10,708.9,0
2010-02-27 19:16:08,20,36,19.9,77,5.6,994.0,0,0.3,6,708.9,0
2010-02-27 19:36:08,20,37,19.9,78,5.4,993.8,0,0,4,708.9,0
2010-02-27 19:56:08,20,37,19.9,79,5.2,993.7,0,0.3,8,708.9,0
2010-02-27 20:16:08,20,37,20.0,80,5.3,993.5,0,0.3,4,708.9,0
2010-02-27 20:36:08,20,37,20.0,80,5.2,993.4,0,0.7,0,708.9,0
2010-02-27 20:56:08,20,37,20.0,80,4.9,993.0,0,0,4,708.9,0
2010-02-27 21:16:08,20,37,20.0,80,4.1,993.0,0,0,0,708.9,0
2010-02-27 21:36:08,20,37,20.0,81,3.7,992.6,0,0,4,708.9,0
2010-02-27 21:56:08,20,37,20.0,81,3.1,992.6,0,0,4,708.9,0
2010-02-27 22:16:08,20,37,19.9,82,2.7,992.4,0.7,1.4,8,708.9,0
2010-02-27 22:36:08,20,36,19.8,82,2.9,992.2,0,0.7,8,708.9,0
2010-02-27 22:56:08,20,36,19.7,82,3.3,992.1,0.3,1.0,2,708.9,0
