2010-02-18 00:04:24,12,29,18.1,79,-2.4,990.0,0.0,0.7,4,702.0,0
2010-02-18 00:17:24,13,30,18.0,79,-2.3,989.8,0.0,0.7,4,702.0,0
2010-02-18 00:29:24,12,29,17.9,79,-2.2,989.8,0.7,1.7,4,702.0,0
2010-02-18 00:41:24,12,29,17.8,80,-2.0,989.6,0.7,1.4,4,702.0,0
2010-02-18 00:53:24,12,29,17.7,79,-1.9,989.6,0.3,1.0,4,702.0,0
2010-02-18 01:05:24,12,30,17.6,80,-1.9,989.5,0.0,0.3,4,702.0,0
2010-02-18 01:17:24,12,30,17.5,79,-1.7,989.5,0.3,0.7,4,702.0,0
2010-02-18 01:29:24,12,30,17.4,79,-1.7,989.4,0.3,0.7,4,702.0,0
2010-02-18 01:41:24,12,30,17.3,79,-1.6,989.5,0.3,1.0,6,702.0,0
2010-02-18 01:53:24,12,30,17.2,79,-1.5,989.6,0.3,1.4,4,702.0,0
2010-02-18 02:05:24,12,30,17.1,79,-1.5,989.5,0.0,0.7,4,702.0,0
2010-02-18 02:17:24,12,30,17.0,79,-1.5,989.4,0.0,0.0,0,702.0,0
2010-02-18 02:29:24,12,30,16.9,79,-1.5,989.4,0.7,1.7,4,702.0,0
2010-02-18 02:41:24,12,30,16.9,80,-1.4,989.5,0.3,1.0,4,702.0,0
2010-02-18 02:53:24,12,30,16.8,80,-1.4,989.2,0.0,0.0,6,702.0,0
2010-02-18 03:05:24,12,30,16.7,80,-1.3,989.2,0.0,1.0,4,702.0,0
2010-02-18 03:17:24,12,30,16.6,80,-1.3,989.2,0.0,0.0,8,702.0,0
2010-02-18 03:29:24,12,30,16.5,80,-1.2,989.2,0.3,1.0,8,702.0,0
2010-02-18 03:41:24,12,30,16.4,80,-1.1,989.2,0.0,0.7,4,702.0,0
2010-02-18 03:53:24,12,30,16.3,80,-1.1,989.1,0.3,1.0,2,702.0,0
2010-02-18 04:05:24,12,30,16.3,80,-1.0,989.1,0.7,1.0,4,702.0,0
2010-02-18 04:17:24,12,30,16.2,80,-1.0,989.1,0.0,0.7,6,702.0,0
2010-02-18 04:29:24,12,30,16.1,80,-1.0,989.0,0.0,0.7,8,702.0,0
2010-02-18 04:41:24,12,30,16.1,80,-1.0,989.3,0.3,1.0,6,702.0,0
2010-02-18 04:53:24,12,31,16.0,80,-1.0,989.2,0.0,0.3,4,702.0,0
2010-02-18 05:05:24,12,30,15.9,80,-0.9,989.0,0.0,0.0,4,702.0,0
2010-02-18 05:17:24,12,30,15.9,80,-1.0,988.9,0.3,1.4,4,702.0,0
2010-02-18 05:29:24,12,31,15.8,80,-1.0,988.8,0.3,0.7,4,702.0,0
2010-02-18 05:41:24,12,31,15.9,80,-1.0,988.8,0.0,1.0,6,702.0,0
2010-02-18 05:53:24,12,31,16.0,81,-1.0,988.7,0.3,1.0,2,702.0,0
2010-02-18 06:05:24,12,32,16.1,80,-0.9,988.9,0.0,0.7,8,702.0,0
2010-02-18 06:17:24,12,32,16.3,81,-0.8,988.9,0.0,0.3,10,702.0,0
2010-02-18 06:29:24,12,32,16.5,81,-0.7,989.0,0.0,0.7,10,702.0,0
2010-02-18 06:41:24,12,32,16.7,81,-0.5,988.7,0.7,1.7,6,702.0,0
2010-02-18 06:53:24,12,32,16.9,81,-0.2,988.8,0.3,1.4,8,702.0,0
2010-02-18 07:05:24,12,32,17.0,80,-0.1,988.5,0.7,1.7,4,702.0,0
2010-02-18 07:17:24,12,32,17.2,80,0.1,988.8,0.0,0.3,10,702.0,0
2010-02-18 07:29:24,12,32,17.3,80,0.2,989.1,0.0,0.7,10,702.0,0
2010-02-18 07:41:24,12,32,17.4,79,0.3,988.9,0.7,1.7,5,702.0,0
2010-02-18 07:53:24,12,32,17.6,79,0.4,988.9,0.0,0.7,8,702.0,0
2010-02-18 08:05:24,12,34,17.7,79,0.5,989.2,1.0,2.4,8,702.0,0
2010-02-18 08:17:24,12,34,18.0,78,1.0,989.3,0.0,0.7,4,702.0,0
2010-02-18 08:29:24,12,34,18.4,76,1.4,989.1,1.0,1.7,13,702.0,0
2010-02-18 08:41:24,12,33,18.7,75,1.7,988.9,0.7,1.4,4,702.0,0
2010-02-18 08:53:24,12,33,19.0,75,1.7,989.0,0.7,1.7,4,702.0,0
2010-02-18 09:05:24,12,32,19.2,74,2.0,989.3,1.0,2.0,8,702.0,0
2010-02-18 09:17:24,12,31,19.3,73,2.4,989.1,1.0,2.0,14,702.3,0
2010-02-18 09:29:24,12,31,19.4,73,2.3,989.2,0.3,1.0,8,702.3,0
