2010-02-02 00:01:49,20,29,18.6,83,0.0,1000.5,0.3,1.0,10,697.5,0
2010-02-02 00:21:49,20,28,18.5,84,0.1,1001.0,0.3,1.0,14,697.5,0
2010-02-02 00:41:49,20,29,18.3,83,-0.3,1001.3,1.0,2.0,10,697.5,0
2010-02-02 01:01:49,20,29,18.2,83,-0.7,1001.8,0.3,1.0,8,697.5,0
2010-02-02 01:21:49,20,29,18.0,83,-1.0,1001.9,1.0,2.0,14,697.5,0
2010-02-02 01:41:49,20,29,17.8,83,-1.3,1002.2,1.7,3.1,14,697.5,0
2010-02-02 02:01:49,20,29,17.7,82,-1.5,1002.4,0.3,1.7,12,697.5,0
2010-02-02 02:21:49,20,29,17.5,82,-1.8,1002.6,1.0,1.7,14,697.5,0
2010-02-02 02:41:49,20,29,17.4,81,-1.9,1003.0,0.0,1.0,2,697.5,0
2010-02-02 03:01:49,20,29,17.3,81,-2.0,1003.1,0.3,1.0,2,697.5,0
2010-02-02 03:21:49,20,30,17.1,80,-2.3,1003.4,0.7,1.4,0,697.5,0
2010-02-02 03:41:49,20,30,17.0,78,-2.6,1003.5,1.4,2.4,128,697.5,0
2010-02-02 04:01:49,20,30,16.8,76,-2.8,1003.8,0.7,2.4,12,697.5,0
2010-02-02 04:21:49,20,30,16.7,76,-2.9,1004.2,0.7,1.7,14,697.5,0
2010-02-02 04:41:49,20,30,16.6,76,-3.0,1004.1,0.0,0.7,12,697.5,0
2010-02-02 05:01:49,20,30,16.5,76,-3.4,1004.3,0.7,2.0,14,697.5,0
2010-02-02 05:21:49,20,30,16.4,76,-4.4,1004.5,1.0,2.7,10,697.5,0
2010-02-02 05:41:49,20,30,16.4,76,-4.9,1004.7,1.0,1.7,10,697.5,0
2010-02-02 06:01:49,20,30,16.6,76,-5.3,1004.8,2.0,3.4,10,697.5,0
2010-02-02 06:22:49,21,29,16.8,77,-5.3,1005.0,1.0,1.7,10,697.5,0
2010-02-02 06:42:49,20,29,17.1,78,-5.3,1004.8,0.3,1.0,10,697.5,0
2010-02-02 07:02:49,20,29,17.4,78,-5.5,1004.7,0.3,1.0,10,697.5,0
2010-02-02 07:22:49,20,29,17.6,78,-5.2,1004.8,0.3,1.0,8,697.5,0
2010-02-02 07:42:49,20,29,17.8,78,-5.1,1005.0,1.0,1.7,6,697.5,0
2010-02-02 08:02:49,20,29,18.0,77,-5.0,1004.6,0.7,1.7,10,697.5,0
2010-02-02 08:21:39,20,31,18.4,77,-4.6,1004.4,0.7,1.7,8,697.5,0
