2010-02-25 00:16:40,20,34,18.7,88,1.7,994.7,0.0,0.3,8,708.0,0
2010-02-25 00:36:40,20,34,18.5,88,1.8,994.7,0.0,0.0,6,708.0,0
2010-02-25 00:56:40,20,34,18.4,88,1.8,994.5,0.3,1.0,6,708.0,0
2010-02-25 01:16:40,20,34,18.3,88,1.8,994.3,0.7,2.0,6,708.0,0
2010-02-25 01:36:40,20,35,18.1,88,1.7,994.5,0.3,1.0,4,708.0,0
2010-02-25 01:56:40,20,35,18.0,88,1.7,994.3,0.7,1.7,4,708.0,0
2010-02-25 02:16:40,20,35,17.9,88,1.7,993.9,0.7,1.4,6,708.0,0
2010-02-25 02:36:40,20,35,17.7,88,1.8,993.8,1.0,3.4,6,708.0,0
2010-02-25 02:56:40,20,35,17.6,88,1.7,993.5,0.3,1.0,6,708.0,0
2010-02-25 03:16:40,20,35,17.5,89,1.7,993.4,0.0,1.0,6,708.0,0
2010-02-25 03:36:40,20,35,17.4,89,1.7,993.3,0.3,1.4,4,708.0,0
2010-02-25 03:56:40,20,36,17.3,89,1.7,993.3,0.0,1.0,4,708.0,0
2010-02-25 04:16:40,20,35,17.1,89,1.7,993.1,0.3,1.4,6,708.0,0
2010-02-25 04:36:40,20,36,17.0,89,1.4,993.0,0.3,1.0,8,708.0,0
2010-02-25 04:56:40,20,36,16.9,89,1.1,993.0,0.0,0.3,10,708.0,0
2010-02-25 05:16:40,20,36,16.8,89,1.0,993.0,0.0,0.7,8,708.0,0
2010-02-25 05:36:40,20,36,16.8,89,1.2,992.9,0.0,0.3,8,708.0,0
2010-02-25 05:56:40,20,36,16.9,89,1.5,992.9,0.0,0.7,6,708.0,0
2010-02-25 06:16:40,20,37,17.1,89,1.6,992.9,0.3,1.0,10,708.0,0
2010-02-25 06:36:40,20,36,17.3,89,2.0,993.1,0.0,1.0,12,708.0,0
2010-02-25 06:56:40,20,37,17.6,89,2.8,992.9,0.3,0.7,4,708.0,0
2010-02-25 07:16:40,20,38,18.2,90,3.8,993.2,0.0,0.3,2,708.0,0
2010-02-25 07:36:40,20,38,18.7,89,4.0,993.1,0.3,1.0,8,708.0,0
2010-02-25 07:56:40,20,36,19.2,89,4.4,993.0,0.0,0.7,10,708.0,0
2010-02-25 08:16:40,20,36,19.5,89,5.1,993.0,0.3,1.4,1,708.0,0
2010-02-25 08:36:40,20,36,19.8,88,5.5,993.0,1.0,2.0,8,708.0,0
2010-02-25 08:56:40,20,36,20.1,87,6.0,992.9,1.0,1.7,8,708.0,0
2010-02-25 09:16:40,20,36,20.4,86,7.3,992.6,1.0,2.0,8,708.0,0
2010-02-25 09:36:40,20,35,20.7,81,7.6,992.7,0.7,1.7,8,708.0,0
2010-02-25 09:56:40,20,35,20.8,79,10.0,992.5,0.7,1.7,2,708.0,0
2010-02-25 10:16:40,20,35,20.7,73,11.4,992.5,1.0,2.0,10,708.0,0
2010-02-25 10:36:40,20,36,20.8,69,11.0,992.4,1.4,3.1,2,708.0,0
2010-02-25 10:56:40,20,35,20.9,67,11.2,992.4,1.4,2.4,14,708.0,0
2010-02-25 11:16:40,20,36,20.9,65,11.5,992.2,1.0,2.0,8,708.0,0
2010-02-25 11:36:40,20,36,20.8,62,12.2,992.2,2.0,3.4,10,708.0,0
2010-02-25 11:56:40,20,36,20.6,60,12.4,991.8,1.0,2.4,8,708.0,0
2010-02-25 12:16:40,20,36,20.5,60,11.8,991.7,1.0,2.7,10,708.0,0
2010-02-25 12:36:40,20,36,20.4,59,11.7,991.7,1.4,3.1,10,708.0,0
2010-02-25 12:56:40,20,37,20.3,61,11.6,991.8,0.3,1.7,10,708.0,0
2010-02-25 13:16:40,20,37,20.2,59,12.0,991.6,1.4,3.1,8,708.0,0
2010-02-25 13:36:40,20,37,20.1,58,12.5,991.6,1.4,2.4,9,708.0,0
2010-02-25 13:56:40,20,37,20.1,58,11.9,991.5,1.4,2.4,10,708.0,0
2010-02-25 14:16:40,20,38,20.1,60,11.2,991.3,0.3,1.0,10,708.0,0
2010-02-25 14:36:07,20,38,20.3,61,10.6,991.2,0.3,1.0,8,708.0,0
2010-02-25 14:56:07,20,38,20.8,62,10.7,991.2,1.4,2.4,10,708.0,0
2010-02-25 15:16:07,20,37,20.9,61,10.6,991.0,0.7,1.4,8,708.0,0
2010-02-25 15:36:07,20,37,20.8,62,9.9,991.0,0,0.7,8,708.0,0
2010-02-25 15:56:07,20,37,20.7,63,9.4,990.8,0,0,10,708.0,0
2010-02-25 16:16:07,20,37,20.6,64,8.8,990.6,0,0,10,708.0,0
2010-02-25 16:36:07,20,37,20.6,65,8.2,990.7,0.3,1.0,6,708.0,0
2010-02-25 16:56:07,20,38,20.9,67,7.3,990.9,0,0.3,10,708.0,0
2010-02-25 17:16:07,20,38,21.3,69,6.5,991.0,0.7,1.7,6,708.0,0
2010-02-25 17:36:07,20,37,21.5,71,5.9,990.9,0,0.7,8,708.0,0
2010-02-25 17:56:07,20,37,21.6,72,6.1,990.9,0.3,1.0,6,708.0,0
2010-02-25 18:16:07,20,36,21.5,72,6.5,990.9,0.3,1.7,0,708.0,0
2010-02-25 18:36:07,20,36,21.3,71,6.5,990.8,0,0.7,8,708.0,0
2010-02-25 18:56:07,20,36,21.1,71,6.5,990.7,0,1.0,6,708.0,0
2010-02-25 19:16:07,20,36,21.0,71,6.5,990.7,0,0.7,8,708.0,0
2010-02-25 19:36:07,20,37,20.9,72,6.3,990.6,0,1.4,10,708.0,0
2010-02-25 19:56:07,20,37,20.8,72,6.2,990.4,0.7,2.4,6,708.0,0
2010-02-25 20:16:07,20,37,20.7,72,6.2,990.3,0,0.7,8,708.0,0
2010-02-25 20:36:07,20,37,20.6,72,6.1,990.1,0,1.0,4,708.0,0
2010-02-25 20:56:07,20,37,20.6,73,6.1,990.0,0,1.0,0,708.0,0
2010-02-25 21:16:07,20,37,20.5,73,6.4,989.9,0,0.7,6,708.0,0
2010-02-25 21:36:07,20,37,20.5,72,6.5,989.7,0.3,1.4,8,708.0,0
2010-02-25 21:56:07,20,37,20.4,72,6.5,989.5,0.3,1.4,6,708.0,0
2010-02-25 22:16:07,20,37,20.3,72,6.5,989.1,0,0.7,8,708.0,0
2010-02-25 22:36:07,20,37,20.2,72,6.4,988.8,0.7,1.7,8,708.0,0
2010-02-25 22:56:07,20,37,20.1,72,6.2,988.5,0.7,1.0,4,708.0,0
2010-02-25 23:16:07,20,37,20.0,71,6.3,988.2,0.3,1.4,2,708.0,0
2010-02-25 23:36:07,20,37,19.9,72,6.1,987.8,0.3,1.4,2,708.0,0
2010-02-25 23:56:07,20,37,19.8,72,5.8,988.1,0.3,1.0,4,708.0,0
