2009-04-04 00:06:24,20,42,19.8,75,6.9,1009.2,0.0,0.3,2,264.6,0
2009-04-04 00:26:24,20,42,19.8,76,6.4,1009.2,0.0,0.0,4,264.6,0
2009-04-04 00:46:24,20,42,19.7,76,6.1,1008.9,0.0,0.0,4,264.6,0
2009-04-04 01:06:24,20,42,19.6,77,5.9,1008.9,0.0,0.3,4,264.6,0
2009-04-04 01:26:24,20,42,19.5,78,5.8,1009.0,0.0,0.0,2,264.6,0
2009-04-04 01:46:24,20,42,19.5,78,5.7,1008.9,0.0,0.0,4,264.6,0
2009-04-04 02:06:24,20,42,19.4,78,5.5,1009.0,0.0,0.0,4,264.6,0
2009-04-04 02:26:24,20,42,19.3,79,5.3,1008.8,0.0,0.7,2,264.6,0
2009-04-04 02:46:24,20,42,19.2,79,5.1,1008.8,0.0,0.3,4,264.6,0
2009-04-04 03:06:24,20,42,19.2,79,4.9,1008.8,0.0,0.3,2,264.6,0
2009-04-04 03:26:24,20,42,19.1,80,4.6,1008.9,0.0,0.0,6,264.6,0
2009-04-04 03:46:24,20,42,19.0,80,4.5,1008.7,0.0,0.3,6,264.6,0
2009-04-04 04:06:24,20,42,18.9,80,4.5,1008.6,0.0,0.0,4,264.6,0
2009-04-04 04:26:24,20,42,18.9,81,4.2,1008.6,0.0,0.0,10,264.6,0
2009-04-04 04:46:24,20,42,18.8,81,4.0,1008.7,0.0,0.0,2,264.6,0
2009-04-04 05:06:24,20,42,18.8,81,4.2,1008.8,0.0,0.0,4,264.6,0
2009-04-04 05:26:24,20,43,18.7,81,4.7,1008.8,0.0,0.0,2,264.6,0
2009-04-04 05:46:24,20,44,18.9,81,5.5,1008.9,0.0,0.0,6,264.6,0
2009-04-04 06:06:24,20,44,19.3,80,9.2,1009.1,0.0,0.0,8,264.6,0
2009-04-04 06:26:24,20,43,19.7,66,17.3,1009.0,0.3,0.7,6,264.6,0
2009-04-04 06:46:24,20,43,20.0,55,20.7,1009.2,0.0,0.7,8,264.6,0
2009-04-04 07:06:24,20,42,20.3,50,21.9,1009.3,0.3,1.0,10,264.6,0
2009-04-04 07:26:24,20,42,20.5,45,22.9,1009.1,0.3,1.4,6,264.6,0
2009-04-04 07:46:24,20,42,20.7,42,25.2,1009.5,0.7,1.7,8,264.6,0
