2009-04-03 00:06:24,20,40,19.1,58,6.0,1014.6,0.3,0.7,4,264.6,0
2009-04-03 00:26:24,20,40,19.0,60,5.2,1014.6,0.0,0.7,0,264.6,0
2009-04-03 00:46:24,20,40,18.9,64,4.6,1014.5,0.3,0.7,2,264.6,0
2009-04-03 01:06:24,20,40,18.8,65,4.3,1014.3,0.3,1.0,2,264.6,0
2009-04-03 01:26:24,20,40,18.7,65,3.7,1014.1,0.0,0.3,14,264.6,0
2009-04-03 01:46:24,20,40,18.6,68,3.2,1014.0,0.3,1.0,0,264.6,0
2009-04-03 02:06:24,20,40,18.5,69,3.1,1014.0,0.7,1.0,0,264.6,0
2009-04-03 02:26:24,20,40,18.4,70,2.7,1013.9,0.3,0.7,2,264.6,0
2009-04-03 02:46:24,20,40,18.3,71,2.4,1014.0,0.0,0.7,0,264.6,0
2009-04-03 03:06:24,20,40,18.2,71,2.1,1013.7,0.3,0.7,0,264.6,0
2009-04-03 03:26:24,20,40,18.1,72,1.8,1013.7,0.0,0.3,2,264.6,0
2009-04-03 03:46:24,20,40,18.0,73,1.6,1013.5,0.0,0.7,2,264.6,0
2009-04-03 04:06:24,20,40,17.9,73,1.4,1013.4,0.0,0.7,2,264.6,0
2009-04-03 04:26:24,20,40,17.9,74,1.3,1013.5,0.3,0.7,0,264.6,0
2009-04-03 04:46:24,20,40,17.9,75,1.2,1013.4,0.3,0.7,2,264.6,0
2009-04-03 05:06:24,20,40,18.0,75,1.3,1013.3,0.0,0.7,2,264.6,0
2009-04-03 05:26:24,20,40,18.1,76,1.7,1013.5,0.0,0.0,6,264.6,0
2009-04-03 05:46:24,20,41,18.3,75,2.3,1013.5,0.0,0.7,0,264.6,0
2009-04-03 06:06:24,20,41,18.4,73,7.1,1013.4,0.0,0.0,0,264.6,0
2009-04-03 06:26:24,20,41,18.6,52,16.5,1013.3,0.0,0.7,0,264.6,0
2009-04-03 06:46:24,20,41,18.7,41,17.7,1013.5,0.3,1.0,11,264.6,0
2009-04-03 07:06:24,20,43,18.8,39,19.0,1013.5,0.7,1.4,2,264.6,0
2009-04-03 07:26:24,20,42,19.2,36,18.9,1013.4,1.4,2.4,4,264.6,0
2009-04-03 07:46:24,20,42,19.5,36,19.7,1013.4,0.7,1.7,6,264.6,0
2009-04-03 08:06:24,20,41,19.8,37,20.4,1013.3,0.3,1.0,2,264.6,0
2009-04-03 08:26:24,20,41,20.0,32,22.9,1013.1,0.3,1.0,5,264.6,0
2009-04-03 08:46:24,20,40,20.1,33,22.2,1012.9,0.7,1.4,6,264.6,0
2009-04-03 09:06:24,20,41,20.4,34,21.1,1012.9,1.0,2.0,4,264.6,0
2009-04-03 09:26:24,20,41,20.5,40,19.0,1012.6,1.4,2.4,8,264.6,0
2009-04-03 09:46:24,20,40,20.6,35,21.5,1012.5,1.7,3.1,3,264.6,0
2009-04-03 10:06:24,20,40,20.7,35,21.3,1012.6,1.0,2.0,8,264.6,0
2009-04-03 10:26:24,20,40,20.6,37,20.4,1012.3,1.4,2.4,0,264.6,0
2009-04-03 10:46:24,20,40,20.7,37,20.9,1012.2,1.0,2.7,6,264.6,0
2009-04-03 11:06:24,20,40,20.9,37,21.4,1012.0,0.0,1.4,7,264.6,0
2009-04-03 11:26:24,20,40,21.1,35,22.3,1011.8,0.3,1.0,4,264.6,0
2009-04-03 11:46:24,20,39,21.2,34,22.4,1011.8,1.0,2.4,5,264.6,0
2009-04-03 12:06:24,20,39,21.1,34,22.1,1011.7,1.4,3.1,4,264.6,0
2009-04-03 12:26:24,20,39,20.8,33,22.4,1011.5,1.4,2.0,8,264.6,0
2009-04-03 12:46:24,20,39,20.6,33,22.8,1011.3,0.7,3.1,5,264.6,0
2009-04-03 13:06:24,20,40,20.5,33,22.8,1011.0,1.0,2.0,1,264.6,0
2009-04-03 13:26:24,20,39,20.4,33,23.3,1010.8,1.7,4.4,8,264.6,0
2009-04-03 13:46:24,20,39,20.3,32,23.4,1010.6,1.4,2.0,6,264.6,0
2009-04-03 14:06:24,20,40,20.3,33,23.4,1010.5,1.0,2.4,4,264.6,0
2009-04-03 14:26:24,20,40,20.2,33,23.7,1010.3,0.7,1.4,6,264.6,0
2009-04-03 14:46:24,20,40,20.3,33,23.8,1010.0,1.4,2.7,0,264.6,0
2009-04-03 15:06:24,20,39,20.3,33,24.1,1009.7,0.3,1.0,12,264.6,0
2009-04-03 15:26:24,20,39,20.4,32,24.1,1009.7,0.3,1.7,6,264.6,0
2009-04-03 15:46:24,20,39,20.5,31,24.0,1009.6,0.3,1.4,2,264.6,0
2009-04-03 16:06:24,20,39,20.6,31,23.6,1009.4,1.7,3.4,4,264.6,0
2009-04-03 16:26:24,20,39,20.8,34,22.4,1009.5,1.4,2.0,4,264.6,0
2009-04-03 16:46:24,20,39,20.8,36,21.7,1009.5,0.0,0.7,6,264.6,0
2009-04-03 17:06:24,20,39,20.8,37,21.1,1009.5,0.0,0.7,6,264.6,0
2009-04-03 17:26:24,20,39,20.8,43,19.3,1009.4,0.0,0.0,2,264.6,0
2009-04-03 17:46:24,20,39,20.7,47,17.7,1009.6,0.0,0.3,2,264.6,0
2009-04-03 18:06:24,20,40,20.7,50,16.6,1009.7,0.0,0.3,5,264.6,0
2009-04-03 18:26:24,20,40,20.7,54,15.2,1010.0,0.0,0.3,2,264.6,0
2009-04-03 18:46:24,20,41,20.6,57,14.1,1009.7,0.0,0.3,2,264.6,0
2009-04-03 19:06:24,20,41,20.6,58,13.4,1009.9,0.0,0.0,2,264.6,0
2009-04-03 19:26:24,20,41,20.5,61,12.6,1009.6,0.0,0.7,2,264.6,0
2009-04-03 19:46:24,20,41,20.5,62,11.9,1009.6,0.0,0.0,2,264.6,0
2009-04-03 20:06:24,20,42,20.5,63,11.5,1009.7,0.0,0.3,0,264.6,0
2009-04-03 20:26:24,20,42,20.4,65,10.7,1009.6,0.0,0.0,0,264.6,0
2009-04-03 20:46:24,20,42,20.4,67,10.3,1009.6,0.0,0.0,0,264.6,0
2009-04-03 21:06:24,20,42,20.3,68,9.9,1009.7,0.0,0.0,4,264.6,0
2009-04-03 21:26:24,20,42,20.3,69,9.4,1009.6,0.0,0.0,4,264.6,0
2009-04-03 21:46:24,20,43,20.3,70,8.9,1009.7,0.0,0.0,4,264.6,0
2009-04-03 22:06:24,20,43,20.2,71,8.7,1009.7,0.3,0.7,4,264.6,0
2009-04-03 22:26:24,20,43,20.2,72,8.1,1009.6,0.0,0.0,4,264.6,0
