2009-04-19 00:06:33,20,38,22.3,65,6.3,1015.5,0.0,0.7,4,264.6,0
2009-04-19 00:26:33,20,39,21.9,67,6.1,1015.6,0.7,1.4,0,264.6,0
2009-04-19 00:46:33,20,39,21.7,67,5.9,1015.8,0.3,0.7,0,264.6,0
2009-04-19 01:06:33,20,39,21.4,67,5.9,1015.8,0.3,3.4,2,264.6,0
2009-04-19 01:26:33,20,39,21.1,62,6.2,1016.1,0.7,1.4,0,264.6,0
2009-04-19 01:46:33,20,39,20.9,58,6.0,1016.5,0.7,1.7,13,264.6,0
2009-04-19 02:06:33,20,39,20.7,56,5.8,1016.7,1.4,2.4,14,264.6,0
2009-04-19 02:26:33,20,39,20.5,54,5.5,1017.0,1.0,2.7,4,264.6,0
2009-04-19 02:46:33,20,39,20.3,51,5.2,1017.1,2.0,4.1,4,264.6,0
2009-04-19 03:06:33,20,39,20.2,49,5.0,1017.2,1.4,3.1,0,264.6,0
2009-04-19 03:26:33,20,39,20.0,48,4.4,1017.6,1.4,2.0,14,264.6,0
2009-04-19 03:46:33,20,39,19.9,48,4.3,1017.7,0.3,1.4,2,264.6,0
2009-04-19 04:06:33,20,39,19.7,50,4.0,1018.0,0.3,1.0,10,264.6,0
2009-04-19 04:26:33,20,39,19.6,51,3.8,1018.1,0.7,1.4,3,264.6,0
2009-04-19 04:46:33,20,39,19.6,51,3.8,1018.4,0.7,2.0,8,264.6,0
2009-04-19 05:06:33,20,39,19.7,51,3.9,1018.5,0.7,3.1,2,264.6,0
2009-04-19 05:26:33,20,39,19.9,51,4.5,1018.5,1.0,2.7,2,264.6,0
2009-04-19 05:46:33,20,39,20.1,51,5.1,1018.9,0.3,2.4,6,264.6,0
2009-04-19 06:06:33,20,39,20.2,47,7.4,1019.0,1.0,1.7,2,264.6,0
2009-04-19 06:26:33,20,39,20.4,40,11.2,1019.0,0.7,2.7,13,264.6,0
2009-04-19 06:46:33,20,39,20.6,38,12.7,1019.2,0.7,1.7,0,264.6,0
2009-04-19 07:06:33,20,40,20.7,37,13.3,1019.6,1.0,2.0,2,264.6,0
2009-04-19 07:26:33,20,40,20.8,37,13.1,1019.5,1.0,2.0,15,264.6,0
2009-04-19 07:46:33,20,41,21.0,36,14.9,1019.5,1.0,1.7,0,264.6,0
2009-04-19 08:06:33,20,42,21.3,35,15.0,1019.6,1.4,3.1,2,264.6,0
2009-04-19 08:26:33,20,41,21.8,35,14.9,1019.7,1.4,2.4,4,264.6,0
2009-04-19 08:46:33,20,40,22.2,35,15.6,1019.8,1.7,2.4,14,264.6,0
2009-04-19 09:06:33,20,39,22.5,33,16.6,1019.7,1.0,2.7,8,264.6,0
2009-04-19 09:26:33,20,38,22.5,31,17.1,1019.9,1.0,1.7,14,264.6,0
2009-04-19 09:46:33,20,38,22.5,32,16.8,1019.8,0.7,1.4,8,264.6,0
2009-04-19 10:06:33,20,38,22.7,33,15.9,1019.9,1.0,2.4,0,264.6,0
2009-04-19 10:26:33,20,38,22.5,32,15.5,1020.0,1.0,2.4,2,264.6,0
2009-04-19 10:46:33,20,37,22.3,33,16.0,1019.9,1.7,3.4,2,264.6,0
2009-04-19 11:06:33,20,38,22.0,33,16.3,1019.6,0.7,1.7,10,264.6,0
2009-04-19 11:26:33,20,38,21.7,30,16.9,1019.5,0.3,0.7,4,264.6,0
2009-04-19 11:46:33,20,39,21.8,31,16.8,1019.5,0.7,2.0,7,264.6,0
2009-04-19 12:06:33,20,38,21.9,30,17.1,1019.6,1.0,3.4,0,264.6,0
2009-04-19 12:26:33,20,38,21.8,32,17.3,1019.2,1.0,2.0,0,264.6,0
2009-04-19 12:46:33,20,39,21.6,30,17.8,1019.1,1.0,1.7,2,264.6,0
2009-04-19 13:06:33,20,39,21.4,30,17.8,1019.1,1.4,3.1,3,264.6,0
2009-04-19 13:26:33,20,39,21.5,30,18.0,1019.0,0.3,1.4,14,264.6,0
2009-04-19 13:46:33,20,38,21.8,31,18.4,1018.9,0.7,1.7,6,264.6,0
2009-04-19 14:06:33,20,38,22.1,29,18.6,1018.8,0.3,1.7,0,264.6,0
2009-04-19 14:26:33,20,37,22.3,29,18.5,1018.7,1.0,1.7,0,264.6,0
2009-04-19 14:46:33,20,37,22.4,30,18.5,1018.8,0.7,1.4,0,264.6,0
2009-04-19 15:06:33,20,37,22.6,29,18.5,1018.7,1.0,2.4,6,264.6,0
2009-04-19 15:26:33,20,36,22.5,30,18.1,1018.6,0.7,1.4,2,264.6,0
