2009-04-12 00:06:33,20,44,19.7,59,11.0,1006.5,0.3,0.7,6,264.6,0
2009-04-12 00:26:33,20,44,19.6,61,10.8,1006.5,0.0,0.7,4,264.6,0
2009-04-12 00:46:33,20,44,19.6,63,10.0,1006.6,0.3,1.4,4,264.6,0
2009-04-12 01:06:33,20,44,19.5,64,9.0,1006.6,0.0,0.7,2,264.6,0
2009-04-12 01:26:33,20,43,19.5,67,7.7,1006.4,0.0,0.7,0,264.6,0
2009-04-12 01:46:33,20,44,19.4,69,7.2,1006.5,0.0,0.3,0,264.6,0
2009-04-12 02:06:33,20,44,19.4,71,7.0,1006.4,0.0,0.3,0,264.6,0
2009-04-12 02:26:33,20,44,19.3,73,7.1,1006.4,0.0,0.3,0,264.6,0
2009-04-12 02:46:33,20,44,19.2,75,7.0,1006.5,0.3,1.4,4,264.6,0
2009-04-12 03:06:33,20,44,19.2,75,7.1,1006.5,0.0,0.7,2,264.6,0
2009-04-12 03:26:33,20,44,19.1,76,7.0,1006.5,0.0,0.3,4,264.6,0
2009-04-12 03:46:33,20,44,19.1,77,6.8,1006.4,0.7,2.0,14,264.6,0
2009-04-12 04:06:33,20,44,19.0,78,6.9,1006.5,0.0,1.0,14,264.6,0
2009-04-12 04:26:33,20,44,18.9,79,7.1,1006.6,0.7,1.7,4,264.6,0
2009-04-12 04:46:33,20,44,18.9,79,7.0,1006.7,0.3,1.4,0,264.6,0
2009-04-12 05:06:33,20,44,18.8,79,7.2,1006.7,1.0,2.0,4,264.6,0
2009-04-12 05:26:33,20,44,18.7,78,8.3,1007.1,0.3,1.4,2,264.6,0
2009-04-12 05:46:33,20,44,18.7,77,8.4,1007.1,0.0,0.7,0,264.6,0
2009-04-12 06:06:33,20,45,18.7,71,11.8,1007.0,1.0,2.4,4,264.6,0
2009-04-12 06:26:33,20,45,18.7,56,16.3,1007.0,1.0,1.4,0,264.6,0
2009-04-12 06:46:33,20,46,18.7,51,18.0,1007.1,0.7,2.4,4,264.6,0
2009-04-12 07:06:33,20,47,18.8,52,17.7,1007.1,1.0,2.0,2,264.6,0
2009-04-12 07:26:33,20,47,19.1,50,18.7,1007.0,0.3,1.4,8,264.6,0
2009-04-12 07:46:33,20,46,19.6,48,19.3,1007.2,1.7,3.4,4,264.6,0
2009-04-12 08:06:33,20,45,19.8,48,19.4,1007.1,1.0,2.7,6,264.6,0
2009-04-12 08:26:33,20,45,19.7,47,19.8,1007.2,2.0,3.4,4,264.6,0
2009-04-12 08:46:33,20,45,19.6,48,19.9,1007.2,1.0,2.0,0,264.6,0
2009-04-12 09:06:33,20,45,19.4,47,20.7,1007.2,1.4,2.4,0,264.6,0
2009-04-12 09:26:33,20,45,19.3,47,20.6,1007.3,1.7,2.7,4,264.6,0
2009-04-12 09:46:33,20,45,19.2,44,21.8,1007.4,1.0,2.4,6,264.6,0
