2012-06-06 00:06:00,20,45,20.1,88,4.7,1007.5,0.0,0.0,12,263.1,0
2012-06-06 00:26:00,20,45,20.0,88,4.4,1007.2,0.0,0.0,12,263.1,0
2012-06-06 00:46:00,20,45,19.9,88,4.3,1007.1,0.0,0.0,12,263.1,0
2012-06-06 01:06:00,20,45,19.7,89,4.2,1006.8,0.0,0.0,12,263.1,0
2012-06-06 01:26:00,20,45,19.6,89,3.7,1006.8,0.0,0.0,12,263.1,0
2012-06-06 01:46:00,20,44,19.4,89,3.6,1006.5,0.0,0.0,12,263.1,0
2012-06-06 02:06:00,20,44,19.3,89,3.5,1006.4,0.0,0.0,12,263.1,0
2012-06-06 02:26:00,20,45,19.2,90,3.4,1006.2,0.0,0.0,12,263.1,0
2012-06-06 02:46:00,20,45,19.1,90,3.2,1006.2,0.0,0.0,12,263.1,0
2012-06-06 03:06:00,20,45,19.0,90,3.1,1006.2,0.0,0.0,12,263.1,0
2012-06-06 03:26:00,20,45,18.9,90,3.2,1006.3,0.0,0.0,12,263.1,0
2012-06-06 03:46:00,20,45,18.7,91,3.6,1006.1,0.0,0.0,12,263.1,0
2012-06-06 04:06:00,20,45,18.6,91,4.2,1006.0,0.0,0.0,12,263.1,0
2012-06-06 04:26:00,20,45,18.5,91,5.7,1005.8,0.0,0.0,12,263.1,0
2012-06-06 04:46:00,20,45,18.5,92,9.0,1005.7,0.0,0.0,12,263.1,0
2012-06-06 05:06:00,20,45,18.4,90,11.3,1005.6,0.0,0.0,4,263.1,0
2012-06-06 05:26:00,20,46,18.4,81,13.2,1005.4,0.0,0.0,8,263.1,0
2012-06-06 05:46:00,20,45,19.2,78,14.2,1005.2,0.3,1.0,3,263.1,0
2012-06-06 06:06:00,20,43,20.2,72,14.1,1005.3,0,0.7,6,263.1,0
2012-06-06 06:26:00,20,41,20.9,66,14.3,1005.4,0.3,1.7,8,263.1,0
2012-06-06 06:46:00,20,40,21.3,63,14.3,1005.1,1.4,2.7,6,263.1,0
2012-06-06 07:06:00,20,40,21.3,63,14.6,1004.9,0,0.7,10,263.1,0
2012-06-06 07:26:00,20,41,20.7,58,14.9,1005.0,0,0.7,8,263.1,0
2012-06-06 07:46:00,20,42,20.2,56,14.9,1004.7,0.7,2.0,0,263.1,0
