2012-06-13 00:06:00,20,48,23.8,89,13.4,995.9,0,0,14,266.4,0
2012-06-13 00:26:00,20,48,23.8,90,13.2,995.9,0,1.0,12,266.4,0
2012-06-13 00:46:00,20,48,23.7,91,13.2,996.1,0,0.7,14,266.4,0
2012-06-13 01:06:00,20,48,23.6,91,13.0,996.0,0,0,14,266.4,0
2012-06-13 01:26:00,20,48,23.5,92,12.9,996.0,0,0.3,14,266.4,0
2012-06-13 01:46:00,20,48,23.4,92,12.6,996.2,0,0.7,0,266.4,0
2012-06-13 02:06:00,20,48,23.4,93,12.3,996.4,0,0.3,15,266.4,0
2012-06-13 02:26:00,20,48,23.3,93,12.1,996.6,0,0.7,10,266.4,0
2012-06-13 02:46:00,20,48,23.2,93,12.1,996.9,0,0.7,14,266.4,0
2012-06-13 03:06:00,20,48,23.1,93,12.1,997.1,0,0,14,266.4,0
2012-06-13 03:26:00,20,48,23.1,94,12.3,997.4,0,1.0,14,266.4,0
2012-06-13 03:46:00,20,48,23.0,94,12.5,997.3,0.3,1.0,14,266.4,0
2012-06-13 04:06:00,20,48,22.9,94,12.7,997.4,0.3,1.4,12,266.4,0
2012-06-13 04:26:00,20,48,22.9,93,13.0,997.6,0,0.7,14,266.4,0
2012-06-13 04:46:00,20,49,22.8,93,13.1,998.1,0,0.3,14,266.4,0
2012-06-13 05:06:00,20,49,22.7,92,13.3,998.3,0.3,0.7,14,266.4,0
2012-06-13 05:26:00,20,49,22.6,92,13.4,998.6,0.7,2.4,14,266.4,0
2012-06-13 05:46:00,20,50,22.6,92,13.6,999.0,0.7,1.7,14,266.4,0
2012-06-13 06:06:00,20,50,22.5,92,13.9,999.3,0.3,1.0,10,266.4,0
2012-06-13 06:26:00,20,50,22.5,90,14.3,999.5,1.0,2.4,14,266.4,0
2012-06-13 06:46:00,20,51,22.5,89,14.7,999.7,1.4,2.0,12,266.4,0
2012-06-13 07:06:00,20,49,23.3,87,14.8,999.9,0,1.4,12,266.4,0
2012-06-13 07:26:00,20,47,24.0,86,15.2,999.9,1.4,2.7,14,266.4,0
2012-06-13 07:46:00,20,47,24.5,85,15.8,1000.0,0.3,1.0,12,266.4,0
2012-06-13 08:06:00,20,46,24.9,82,16.1,1000.1,0.7,2.0,14,266.4,0
2012-06-13 08:26:00,20,46,25.1,79,16.8,1000.3,0.3,1.7,10,266.4,0
2012-06-13 08:46:00,20,45,25.3,77,17.9,1000.4,0,0.7,12,266.4,0
2012-06-13 09:06:00,20,45,25.5,72,18.3,1000.5,1.0,2.0,14,266.4,0
2012-06-13 09:26:00,20,44,25.5,72,18.5,1000.8,1.0,3.1,14,266.4,0
2012-06-13 09:46:00,20,44,25.5,72,18.4,1001.0,0,0.7,14,266.4,0
2012-06-13 10:06:00,20,44,25.6,71,18.3,1001.0,0.3,3.1,14,266.4,0
2012-06-13 10:26:00,20,44,25.7,68,18.8,1001.5,2.0,4.1,14,266.4,0
2012-06-13 10:46:00,20,45,25.2,68,19.3,1001.5,0.3,1.0,12,266.4,0
2012-06-13 11:06:00,20,46,24.8,65,19.6,1001.7,0.3,1.0,14,266.4,0
2012-06-13 11:26:00,20,48,24.3,66,20.3,1001.8,1.0,2.0,15,266.4,0
2012-06-13 11:46:00,20,49,23.9,64,21.0,1002.0,0.3,1.0,0,266.4,0
2012-06-13 12:06:00,20,49,23.7,63,21.0,1002.1,1.0,3.4,13,266.4,0
2012-06-13 12:26:00,20,49,23.6,58,21.6,1002.0,1.7,4.8,14,266.4,0
2012-06-13 12:46:00,20,49,23.5,59,21.5,1002.0,0.7,2.4,14,266.4,0
2012-06-13 13:06:00,20,50,23.4,62,20.9,1002.2,1.0,2.7,12,266.4,0
2012-06-13 13:26:00,20,50,23.4,61,20.9,1002.2,0.7,1.7,0,266.4,0
2012-06-13 13:46:00,20,50,23.3,54,22.7,1002.2,1.4,2.7,13,266.4,0
2012-06-13 14:06:00,20,49,23.3,54,22.5,1002.4,0.7,2.0,0,266.4,0
2012-06-13 14:26:00,20,49,23.3,57,22.0,1002.6,1.0,2.4,14,266.4,0
2012-06-13 14:46:00,20,49,23.3,59,21.1,1002.7,1.0,2.0,10,266.4,0
2012-06-13 15:06:00,20,49,23.3,60,20.7,1002.9,1.7,2.7,13,266.4,0
2012-06-13 15:26:00,20,49,23.4,54,22.9,1002.9,0.7,1.7,0,266.4,0
2012-06-13 15:46:00,20,49,23.5,55,22.3,1003.3,1.0,3.1,0,266.4,0
2012-06-13 16:06:00,20,49,23.6,55,21.6,1003.7,1.4,2.4,0,266.4,0
2012-06-13 16:26:00,20,48,24.3,54,21.4,1003.8,0.7,1.7,2,266.4,0
2012-06-13 16:46:00,20,46,25.0,53,21.2,1003.8,0.3,2.4,0,266.4,0
2012-06-13 17:06:00,20,45,25.5,53,21.0,1004.0,1.4,3.1,14,266.4,0
2012-06-13 17:26:00,20,46,25.3,55,20.6,1004.1,0.3,1.0,14,266.4,0
2012-06-13 17:46:00,20,47,25.0,60,18.8,1004.4,0.7,1.7,14,266.4,0
2012-06-13 18:06:00,20,47,24.8,61,18.4,1004.6,0.3,1.0,14,266.4,0
2012-06-13 18:26:00,20,48,24.5,61,17.7,1005.0,1.0,2.4,14,266.4,0
2012-06-13 18:46:00,20,48,24.4,62,17.3,1005.1,0.7,1.7,12,266.4,0
2012-06-13 19:06:00,20,48,24.2,62,17.0,1005.4,0,0.7,14,266.4,0
2012-06-13 19:26:00,20,48,24.1,63,16.4,1005.7,0.3,1.0,14,266.4,0
2012-06-13 19:46:00,20,48,24.0,64,15.9,1006.1,0,0.7,0,266.4,0
2012-06-13 20:06:00,20,48,23.9,66,15.6,1006.2,0.3,0.7,15,266.4,0
2012-06-13 20:26:00,20,48,23.8,68,14.9,1006.3,0,0.3,15,266.4,0
2012-06-13 20:46:00,20,48,23.7,69,14.5,1006.5,0,0,15,266.4,0
2012-06-13 21:06:00,20,48,23.6,71,14.0,1006.7,0,0.3,15,266.4,0
2012-06-13 21:26:00,20,48,23.5,73,13.8,1006.8,0,0,15,266.4,0
2012-06-13 21:46:00,20,48,23.4,70,13.9,1007.1,0.3,1.0,14,266.4,0
