2012-06-04 00:06:00,20,45,19.4,94,8.8,1000.4,0.0,0.3,14,260.1,0
2012-06-04 00:26:00,20,45,19.3,94,8.7,1000.2,0.0,0.0,14,260.1,0
2012-06-04 00:46:00,20,46,19.2,94,8.8,1000.1,0.0,0.0,12,260.1,0
2012-06-04 01:06:00,20,46,19.1,94,8.8,1000.0,0.3,0.7,12,260.1,0
2012-06-04 01:26:00,20,46,19.0,94,8.9,1000.1,0.0,0.7,12,260.1,0
2012-06-04 01:46:00,20,46,18.9,94,8.9,999.9,0.0,0.3,14,260.1,0
2012-06-04 02:06:00,20,46,18.9,94,8.8,1000.1,0.0,1.0,12,260.1,0
2012-06-04 02:26:00,20,46,18.8,94,8.9,1000.2,0.0,0.3,12,260.1,0
2012-06-04 02:46:00,20,46,18.7,94,8.9,1000.4,0.0,0.0,10,260.1,0
2012-06-04 03:06:00,20,46,18.6,94,8.8,1000.7,0.3,1.0,12,260.1,0
2012-06-04 03:26:00,20,46,18.6,94,8.8,1000.9,0.3,1.4,12,260.1,0
2012-06-04 03:46:00,20,46,18.5,94,8.9,1001.0,0.7,2.0,12,260.1,0
2012-06-04 04:06:00,20,46,18.4,94,9.0,1001.1,0.0,0.7,10,260.1,0
2012-06-04 04:26:00,20,46,18.4,94,9.1,1001.1,0.3,1.0,12,260.1,0
2012-06-04 04:46:00,20,47,18.3,94,9.3,1001.3,0.3,1.0,12,260.1,0
2012-06-04 05:06:00,20,47,18.3,94,9.6,1001.5,0.0,0.7,14,260.1,0
2012-06-04 05:26:00,20,47,18.2,94,9.7,1001.6,0.0,0.7,12,260.1,0
2012-06-04 05:46:00,20,46,18.8,93,9.8,1001.6,0,0.7,10,260.1,0
2012-06-04 06:06:00,20,46,19.8,92,10.2,1001.8,0.3,1.0,12,260.1,0
2012-06-04 06:26:00,20,44,20.4,88,10.3,1002.0,0,0.7,10,260.1,0
2012-06-04 06:46:00,20,44,20.9,85,10.8,1002.2,0.7,2.0,14,260.1,0
2012-06-04 07:06:00,20,43,21.2,83,11.2,1002.1,0,1.4,14,260.1,0
2012-06-04 07:26:00,20,42,21.5,77,11.7,1002.0,0.7,1.7,14,260.1,0
2012-06-04 07:46:00,20,42,21.6,74,12.5,1002.1,0.3,1.4,14,260.1,0
2012-06-04 08:06:00,20,41,21.7,72,13.0,1002.1,1.0,2.0,12,260.1,0
2012-06-04 08:26:00,20,41,21.7,68,12.7,1002.2,0.3,0.7,10,260.1,0
2012-06-04 08:46:00,20,41,21.8,63,14.1,1002.0,0.3,1.4,14,260.1,0
2012-06-04 09:06:00,20,41,21.9,61,14.4,1002.1,1.0,2.0,14,260.1,0
2012-06-04 09:26:00,20,41,22.0,61,15.2,1002.0,0.7,1.7,14,260.1,0
