2012-06-12 00:06:00,20,42,23.0,71,15.6,994.2,0.0,0.0,10,264.3,0
2012-06-12 00:26:00,20,42,22.9,73,15.6,994.2,0.0,0.0,14,264.3,0
2012-06-12 00:46:00,20,42,22.9,75,15.4,994.0,0.0,0.3,4,264.3,0
2012-06-12 01:06:00,20,42,22.8,77,15.0,994.0,0.0,0.0,4,264.3,0
2012-06-12 01:26:00,20,42,22.8,80,14.3,993.8,0.0,0.3,4,264.9,0
2012-06-12 01:46:00,20,42,22.7,84,14.0,993.8,0.0,0.0,4,265.2,0
2012-06-12 02:06:00,20,42,22.7,86,13.8,993.7,0.0,0.0,0,265.2,0
2012-06-12 02:26:00,20,43,22.6,88,13.6,993.7,0.0,0.3,2,265.2,0
2012-06-12 02:46:00,20,43,22.6,88,13.5,993.8,0.3,0.7,4,265.5,0
2012-06-12 03:06:00,20,43,22.5,89,13.4,994.0,0.0,0.0,4,265.5,0
2012-06-12 03:26:00,20,43,22.5,89,13.3,993.9,0.0,0.0,4,265.5,0
2012-06-12 03:46:00,20,43,22.4,89,13.5,994.2,0.0,0.0,4,265.5,0
2012-06-12 04:06:00,20,43,22.4,90,13.6,994.1,0.0,0.0,4,265.5,0
2012-06-12 04:26:00,20,44,22.3,90,14.0,994.2,0.0,0.0,4,265.5,0
2012-06-12 04:46:00,20,44,22.3,91,14.3,994.2,0.0,0.3,14,265.5,0
2012-06-12 05:06:00,20,44,22.2,91,14.4,994.0,0.0,0.0,14,266.4,0
2012-06-12 05:26:00,20,44,22.2,91,14.6,994.1,0.0,0.0,0,266.4,0
2012-06-12 05:46:00,20,45,22.3,91,14.8,994.0,0.0,0.3,2,266.4,0
2012-06-12 06:06:00,20,44,22.9,91,15.3,994.0,0.3,0.7,2,266.4,0
2012-06-12 06:26:00,20,43,23.7,87,18.8,994.0,0,0.3,4,266.4,0
2012-06-12 06:46:00,20,42,24.2,83,18.3,993.8,0.7,1.0,4,266.4,0
2012-06-12 07:06:00,20,41,24.5,80,19.5,993.8,0.3,0.7,6,266.4,0
2012-06-12 07:26:00,20,44,24.8,74,19.2,993.8,0.3,0.7,4,266.4,0
2012-06-12 07:46:00,20,45,25.0,73,19.2,993.7,0,0,4,266.4,0
2012-06-12 08:06:00,20,48,24.7,68,20.5,993.6,0.3,1.0,2,266.4,0
2012-06-12 08:26:00,20,47,24.9,63,21.4,993.7,0.3,0.7,0,266.4,0
2012-06-12 08:46:00,20,46,25.0,64,20.3,993.6,0.7,1.4,2,266.4,0
2012-06-12 09:06:00,20,46,25.0,65,20.5,993.5,0,0.7,14,266.4,0
2012-06-12 09:26:00,20,46,25.0,64,21.3,993.3,0.7,1.4,14,266.4,0
2012-06-12 09:46:00,20,45,25.2,57,23.1,993.2,0.3,1.0,14,266.4,0
2012-06-12 10:06:00,20,45,25.4,59,22.6,993.2,0,1.0,4,266.4,0
2012-06-12 10:26:00,20,45,25.3,60,21.4,993.2,0.3,1.0,12,266.4,0
2012-06-12 10:46:00,20,45,24.9,57,22.1,993.4,0.3,1.4,12,266.4,0
2012-06-12 11:06:00,20,46,24.5,60,21.8,993.4,0.7,1.4,10,266.4,0
2012-06-12 11:26:00,20,47,24.2,65,21.1,993.5,0.7,1.7,12,266.4,0
2012-06-12 11:46:00,20,47,23.9,54,21.7,993.5,0.3,1.0,8,266.4,0
2012-06-12 12:06:00,20,46,23.8,51,23.6,993.4,0,0.3,13,266.4,0
2012-06-12 12:26:00,20,47,23.7,53,23.1,993.4,0.3,1.4,12,266.4,0
2012-06-12 12:46:00,20,47,23.5,49,24.0,993.3,0.3,1.0,4,266.4,0
2012-06-12 13:06:00,20,47,23.5,48,24.4,993.3,1.0,2.4,14,266.4,0
2012-06-12 13:26:00,20,47,23.5,52,23.3,993.5,0.7,1.4,10,266.4,0
2012-06-12 13:46:00,20,48,23.7,59,21.4,993.7,1.0,2.0,10,266.4,0
2012-06-12 14:06:00,20,46,24.6,53,23.6,993.6,0.7,1.4,6,266.4,0
