2012-06-08 00:06:00,20,50,21.3,84,16.2,995.2,0.3,1.4,6,264.0,0
2012-06-08 00:26:00,20,51,21.3,86,15.8,995.1,0.3,1.0,0,264.0,0
2012-06-08 00:46:00,20,51,21.3,87,15.8,994.8,0.0,0.0,6,264.0,0
2012-06-08 01:06:00,20,51,21.2,87,15.8,994.5,0.0,0.7,6,264.0,0
2012-06-08 01:26:00,20,51,21.2,88,15.8,994.4,0.3,1.0,6,264.0,0
2012-06-08 01:46:00,20,51,21.1,88,15.8,994.3,0.0,0.7,4,264.0,0
2012-06-08 02:06:00,20,51,21.1,88,15.9,994.4,0.0,0.7,8,264.0,0
2012-06-08 02:26:00,20,51,21.1,88,15.9,994.5,0.0,0.0,5,264.0,0
2012-06-08 02:46:00,20,51,21.0,88,15.8,994.3,0.0,0.3,4,264.0,0
2012-06-08 03:06:00,20,51,21.0,89,15.7,994.5,0.0,0.7,6,264.0,0
2012-06-08 03:26:00,20,51,20.9,89,15.7,994.6,0.0,1.0,12,264.0,0
2012-06-08 03:46:00,20,51,20.9,89,15.8,994.8,0.0,0.0,6,264.0,0
2012-06-08 04:06:00,20,51,20.9,90,16.0,994.8,0.0,0.0,12,264.0,0
2012-06-08 04:26:00,20,51,20.9,90,16.2,994.6,0.0,0.7,10,264.0,0
2012-06-08 04:46:00,20,51,20.8,90,17.1,995.0,0.7,1.4,10,264.0,0
2012-06-08 05:06:00,20,51,20.8,87,18.5,995.2,1.0,1.7,10,264.0,0
2012-06-08 05:26:00,20,51,20.8,85,18.7,995.3,0.3,1.0,10,264.0,0
2012-06-08 05:46:00,20,51,21.2,82,19.2,995.5,0.7,1.7,0,264.0,0
2012-06-08 06:06:00,20,49,22.2,81,18.9,995.9,0.3,1.4,12,264.0,0
2012-06-08 06:26:00,20,47,22.9,74,21.5,995.9,1.0,2.0,11,264.0,0
2012-06-08 06:46:00,20,46,23.3,70,22.2,996.1,1.4,2.0,10,264.0,0
2012-06-08 07:06:00,20,46,23.7,67,21.9,996.1,1.4,3.1,14,264.0,0
2012-06-08 07:26:00,20,45,24.1,67,21.7,996.3,2.0,4.8,12,264.3,0
2012-06-08 07:46:00,20,46,24.3,68,21.2,996.5,1.7,4.8,12,264.3,0
2012-06-08 08:06:00,20,46,24.4,67,21.5,996.7,3.1,6.1,10,264.3,0
