2012-06-07 00:06:00,20,46,20.4,86,12.4,999.6,0.0,0.7,6,263.7,0
2012-06-07 00:26:00,20,46,20.3,86,12.5,999.9,0.0,0.3,6,263.7,0
2012-06-07 00:46:00,20,46,20.2,86,12.4,1000.0,0.0,0.0,6,263.7,0
2012-06-07 01:06:00,20,46,20.2,87,12.4,999.9,0.7,1.4,8,263.7,0
2012-06-07 01:26:00,20,46,20.1,87,12.7,999.8,0.0,0.3,12,263.7,0
2012-06-07 01:46:00,20,47,20.0,87,12.5,999.8,0.0,0.3,10,263.7,0
2012-06-07 02:06:00,20,47,19.9,87,12.4,999.8,0.0,0.3,12,263.7,0
2012-06-07 02:26:00,20,47,19.8,88,12.5,999.7,0.0,0.0,12,263.7,0
2012-06-07 02:46:00,20,47,19.8,89,12.4,999.6,0.0,0.0,12,263.7,0
2012-06-07 03:06:00,20,47,19.7,89,12.3,999.6,0.0,0.3,12,263.7,0
2012-06-07 03:26:00,20,47,19.6,89,11.6,999.9,0.0,0.0,12,263.7,0
2012-06-07 03:46:00,20,47,19.5,89,11.5,1000.0,0.0,0.0,8,263.7,0
2012-06-07 04:06:00,20,47,19.5,90,11.6,1000.0,0.0,0.0,8,263.7,0
2012-06-07 04:26:00,20,47,19.4,91,12.1,1000.3,0.7,1.4,12,263.7,0
2012-06-07 04:46:00,20,47,19.4,91,13.8,1000.4,0.3,1.0,10,263.7,0
2012-06-07 05:06:00,20,48,19.3,89,14.6,1000.5,0.3,1.4,8,263.7,0
2012-06-07 05:26:00,20,48,19.3,85,15.6,1000.4,0.0,0.7,10,263.7,0
2012-06-07 05:46:00,20,49,19.5,81,17.1,1000.5,0.3,0.7,8,263.7,0
2012-06-07 06:06:00,20,48,20.5,77,17.7,1000.3,0.3,0.7,12,263.7,0
2012-06-07 06:26:00,20,45,21.3,71,19.0,1000.4,0.0,0.7,12,263.7,0
2012-06-07 06:46:00,20,44,21.9,69,18.8,1000.4,0.0,0.7,10,263.7,0
2012-06-07 07:06:00,20,45,22.2,68,19.1,1000.1,1.0,2.0,8,263.7,0
2012-06-07 07:26:00,20,45,22.5,64,20.5,1000.1,0.0,0.7,12,263.7,0
2012-06-07 07:46:00,20,44,22.8,65,19.9,999.9,1.0,1.7,10,263.7,0
2012-06-07 08:06:00,20,43,23.0,63,20.3,999.9,0.3,1.0,14,263.7,0
2012-06-07 08:26:00,20,43,23.2,63,20.3,999.7,0.7,1.4,8,263.7,0
2012-06-07 08:46:00,20,43,23.2,63,19.5,999.5,1.0,1.7,6,263.7,0
2012-06-07 09:06:00,20,43,23.3,63,19.9,999.6,0.3,1.0,14,263.7,0
2012-06-07 09:26:00,20,43,23.3,64,20.1,999.5,0.7,1.4,15,263.7,0
2012-06-07 09:46:00,20,43,23.2,64,20.6,999.6,1.0,1.7,12,263.7,0
2012-06-07 10:06:00,20,44,22.6,62,20.5,999.5,1.0,2.0,10,263.7,0
2012-06-07 10:26:00,20,46,22.1,61,20.9,999.4,1.0,2.7,8,263.7,0
2012-06-07 10:46:00,20,48,21.7,61,21.2,999.4,0.3,1.4,11,263.7,0
2012-06-07 11:06:00,20,49,21.5,60,22.2,999.0,0.3,1.0,6,263.7,0
2012-06-07 11:26:00,20,49,21.3,62,20.8,998.9,0.7,1.4,14,263.7,0
