2012-06-26 00:06:00,20,52,21.5,78,14.1,1004.4,2.7,5.8,10,286.8,0
2012-06-26 00:26:00,20,52,21.4,78,14.1,1004.4,1.0,2.0,10,286.8,0
2012-06-26 00:46:00,20,52,21.3,78,14.0,1004.5,0.7,2.4,11,286.8,0
2012-06-26 01:06:00,20,52,21.3,78,14.0,1004.7,1.7,3.1,10,286.8,0
2012-06-26 01:26:00,20,52,21.2,78,13.9,1004.6,2.0,3.4,12,286.8,0
2012-06-26 01:46:00,20,52,21.1,76,14.0,1004.8,2.4,4.4,128,286.8,0
2012-06-26 02:06:00,20,51,21.1,76,14.1,1004.9,1.0,2.7,14,286.8,0
2012-06-26 02:26:00,20,51,21.0,75,14.1,1005.1,1.7,3.4,12,286.8,0
2012-06-26 02:46:00,20,51,20.9,76,14.0,1005.4,1.4,3.1,12,286.8,0
2012-06-26 03:06:00,20,51,20.9,76,13.9,1005.4,1.7,3.7,14,286.8,0
2012-06-26 03:26:00,20,52,20.8,76,13.8,1006.0,1.4,2.4,12,286.8,0
2012-06-26 03:46:00,20,52,20.7,76,13.8,1006.1,2.0,3.4,12,286.8,0
2012-06-26 04:06:00,20,52,20.7,76,13.8,1006.3,2.4,4.4,14,286.8,0
2012-06-26 04:26:00,20,52,20.6,77,13.7,1006.3,1.0,2.0,14,286.8,0
2012-06-26 04:46:00,20,52,20.6,77,13.8,1006.3,1.7,2.7,12,286.8,0
2012-06-26 05:06:00,20,51,20.5,76,13.8,1006.5,1.4,2.7,10,286.8,0
2012-06-26 05:26:00,20,52,20.4,77,14.0,1006.7,0.7,1.4,14,286.8,0
2012-06-26 05:46:00,20,52,20.4,76,14.0,1006.8,0.3,1.4,14,286.8,0
2012-06-26 06:06:00,20,52,20.7,75,14.1,1007.2,1.4,2.7,10,286.8,0
2012-06-26 06:26:00,20,50,21.6,74,14.2,1007.4,2.4,5.4,14,286.8,0
2012-06-26 06:46:00,20,48,22.3,74,14.3,1007.6,0.7,3.1,14,286.8,0
2012-06-26 07:06:00,20,47,22.8,74,14.3,1007.7,1.0,2.0,8,286.8,0
2012-06-26 07:26:00,20,47,23.0,74,14.3,1007.7,1.4,4.4,12,286.8,0
2012-06-26 07:46:00,20,46,23.3,74,14.4,1007.7,1.0,2.4,11,286.8,0
2012-06-26 08:06:00,20,46,23.5,73,14.5,1007.8,0.3,1.7,14,286.8,0
2012-06-26 08:26:00,20,46,23.6,72,14.8,1008.2,1.7,3.7,14,286.8,0
2012-06-26 08:46:00,20,46,23.7,71,14.9,1008.3,1.4,2.4,12,286.8,0
2012-06-26 09:06:00,20,45,23.8,72,15.0,1008.4,1.0,2.4,14,286.8,0
2012-06-26 09:26:00,20,45,23.9,71,15.4,1008.6,0.7,1.4,12,286.8,0
2012-06-26 09:46:00,20,45,23.9,69,15.6,1008.7,1.4,3.7,13,286.8,0
2012-06-26 10:06:00,20,45,24.0,71,15.3,1008.7,1.0,2.0,14,286.8,0
2012-06-26 10:26:00,20,44,24.1,70,15.9,1008.8,2.0,4.8,12,286.8,0
2012-06-26 10:46:00,20,45,24.1,69,15.9,1009.0,1.4,3.4,12,286.8,0
2012-06-26 11:06:00,20,45,24.1,71,15.7,1009.3,1.0,2.7,12,286.8,0
2012-06-26 11:26:00,20,44,24.2,70,16.0,1009.3,0.3,1.4,12,286.8,0
2012-06-26 11:46:00,20,45,24.1,68,16.3,1009.3,1.0,2.0,12,286.8,0
2012-06-26 12:06:00,20,46,23.4,69,16.4,1009.5,1.4,2.4,12,286.8,0
2012-06-26 12:26:00,20,47,22.9,68,16.4,1009.7,1.4,3.1,12,286.8,0
2012-06-26 12:46:00,20,48,22.5,68,16.6,1009.7,1.0,2.4,12,286.8,0
2012-06-26 13:06:00,20,49,22.2,68,16.7,1009.9,1.0,2.0,14,286.8,0
2012-06-26 13:26:00,20,49,22.0,67,16.9,1009.9,2.0,3.7,14,286.8,0
2012-06-26 13:46:00,20,50,21.8,67,16.8,1010.1,2.0,4.4,10,286.8,0
2012-06-26 14:06:00,20,50,21.6,67,16.6,1010.0,1.4,2.7,10,286.8,0
2012-06-26 14:26:00,20,51,21.5,66,16.9,1009.8,1.0,1.7,0,286.8,0
2012-06-26 14:46:00,20,51,21.5,63,17.4,1009.9,1.7,4.4,14,286.8,0
2012-06-26 15:06:00,20,51,21.4,64,17.3,1010.0,1.0,3.4,10,286.8,0
2012-06-26 15:26:00,20,51,21.4,61,18.0,1010.0,0.7,2.0,14,286.8,0
2012-06-26 15:46:00,20,51,21.3,64,17.7,1010.1,0.7,2.7,14,286.8,0
2012-06-26 16:06:00,20,51,21.3,64,17.3,1010.0,0.7,1.7,14,286.8,0
2012-06-26 16:26:00,20,50,22.1,64,17.4,1010.2,1.4,3.1,12,286.8,0
2012-06-26 16:46:00,20,48,23.0,63,17.2,1010.1,1.7,3.1,12,286.8,0
2012-06-26 17:06:00,20,47,23.6,64,17.1,1010.1,1.4,3.1,0,286.8,0
2012-06-26 17:26:00,20,46,24.0,65,17.1,1010.2,0.7,1.4,13,286.8,0
2012-06-26 17:46:00,20,47,23.5,65,16.9,1010.1,1.0,2.7,14,286.8,0
2012-06-26 18:06:00,20,48,23.0,64,17.4,1010.2,1.0,2.0,10,286.8,0
2012-06-26 18:26:00,20,49,22.6,64,16.8,1010.2,0.7,1.4,15,286.8,0
2012-06-26 18:46:00,20,50,22.3,67,16.2,1010.3,1.0,1.7,12,286.8,0
2012-06-26 19:06:00,20,50,22.1,69,15.9,1010.3,0.7,1.4,12,286.8,0
2012-06-26 19:26:00,20,50,21.9,69,15.5,1010.5,0.7,1.7,12,286.8,0
2012-06-26 19:46:00,20,50,21.7,71,15.0,1010.7,0.3,1.0,12,286.8,0
2012-06-26 20:06:00,20,51,21.5,72,14.7,1010.6,0.7,1.4,10,286.8,0
2012-06-26 20:26:00,20,51,21.4,74,14.0,1010.7,0.7,2.0,12,286.8,0
2012-06-26 20:46:00,20,51,21.3,74,13.8,1010.5,0.3,1.0,12,286.8,0
2012-06-26 21:06:00,20,51,21.2,75,13.6,1010.6,0.3,1.0,12,286.8,0
2012-06-26 21:26:00,20,52,21.1,76,13.3,1010.6,0.3,1.0,12,286.8,0
2012-06-26 21:46:00,20,52,21.0,78,12.9,1010.5,0.3,1.0,10,286.8,0
2012-06-26 22:06:00,20,51,20.9,78,12.8,1010.6,0.3,1.0,0,286.8,0
2012-06-26 22:26:00,20,51,20.8,79,12.5,1010.9,0.7,2.0,12,286.8,0
2012-06-26 22:46:00,20,51,20.7,80,12.5,1010.7,0.3,1.4,12,286.8,0
2012-06-26 23:06:00,20,51,20.7,80,12.3,1011.0,0.7,1.0,12,286.8,0
2012-06-26 23:26:00,20,51,20.6,80,12.0,1011.0,0,0.7,14,286.8,0
2012-06-26 23:46:00,20,52,20.5,81,11.8,1010.7,0.3,1.0,10,286.8,0
