2012-06-15 00:06:00,20,46,21.4,86,8.3,1012.0,0.0,0.0,4,266.4,0
2012-06-15 00:26:00,20,46,21.3,87,7.9,1012.2,0.0,0.0,4,266.4,0
2012-06-15 00:46:00,20,46,21.2,87,7.7,1012.2,0.0,0.0,4,266.4,0
2012-06-15 01:06:00,20,46,21.1,88,7.6,1012.1,0.0,0.0,4,266.4,0
2012-06-15 01:26:00,20,46,21.1,88,7.6,1012.4,0.0,0.0,4,266.4,0
2012-06-15 01:46:00,20,46,21.0,88,7.6,1012.2,0.0,0.0,4,266.4,0
2012-06-15 02:06:00,20,46,20.9,89,7.9,1012.0,0.0,0.0,4,266.4,0
2012-06-15 02:26:00,20,46,20.8,89,8.3,1012.0,0.0,0.0,4,266.4,0
2012-06-15 02:46:00,20,46,20.7,89,8.1,1012.0,0.0,0.0,4,266.4,0
2012-06-15 03:06:00,20,46,20.6,89,8.1,1011.9,0.0,0.0,4,266.4,0
2012-06-15 03:26:00,20,46,20.5,89,7.9,1012.0,0.0,0.0,4,266.4,0
2012-06-15 03:46:00,20,46,20.4,90,8.0,1012.0,0.0,0.0,4,266.4,0
2012-06-15 04:06:00,20,46,20.3,90,8.2,1011.9,0.0,0.0,4,266.4,0
2012-06-15 04:26:00,20,46,20.3,90,9.1,1011.9,0.0,0.0,4,266.4,0
2012-06-15 04:46:00,20,46,20.2,90,12.9,1012.0,0.0,0.7,4,266.4,0
2012-06-15 05:06:00,20,47,20.1,85,15.2,1012.0,0.0,0.0,4,266.4,0
2012-06-15 05:26:00,20,47,20.5,74,18.1,1011.7,0.7,1.0,4,266.4,0
2012-06-15 05:46:00,20,46,21.4,69,17.8,1011.7,0.7,1.7,13,266.4,0
2012-06-15 06:06:00,20,43,22.2,68,17.2,1011.9,1.0,2.7,8,266.4,0
2012-06-15 06:26:00,20,43,22.7,63,18.9,1011.7,1.0,2.7,4,266.4,0
2012-06-15 06:46:00,20,44,22.7,59,19.4,1011.7,0.7,1.7,4,266.4,0
2012-06-15 07:06:00,20,45,22.5,59,19.9,1011.7,1.4,2.7,8,266.4,0
2012-06-15 07:26:00,20,44,22.7,58,20.1,1011.6,1.0,2.7,6,266.4,0
2012-06-15 07:46:00,20,44,23.0,55,21.2,1011.0,1.0,2.4,10,266.4,0
2012-06-15 08:06:00,20,44,22.9,55,21.5,1011.0,0.3,1.4,2,266.4,0
2012-06-15 08:26:00,20,45,22.5,53,21.8,1011.1,1.4,3.1,10,266.4,0
2012-06-15 08:46:00,20,46,22.3,53,21.5,1010.9,0.7,2.0,8,266.4,0
2012-06-15 09:06:00,20,46,22.4,54,21.2,1010.7,1.4,3.1,14,266.4,0
2012-06-15 09:26:00,20,45,22.5,50,21.9,1010.9,1.4,3.1,10,266.4,0
2012-06-15 09:46:00,20,44,22.8,50,22.1,1010.7,1.4,2.0,6,266.4,0
2012-06-15 10:06:00,20,44,23.3,50,22.0,1010.8,0,1.0,10,266.4,0
2012-06-15 10:26:00,20,43,23.6,48,23.1,1010.4,0.3,0.7,12,266.4,0
2012-06-15 10:46:00,20,43,23.8,47,23.6,1010.3,0.7,1.7,10,266.4,0
2012-06-15 11:06:00,20,44,23.3,48,23.3,1010.1,0.7,1.7,7,266.4,0
2012-06-15 11:26:00,20,45,22.8,47,23.3,1009.8,0.7,1.7,10,266.4,0
2012-06-15 11:46:00,20,46,22.5,49,23.3,1009.9,0.3,1.7,4,266.4,0
2012-06-15 12:06:00,20,46,22.4,45,24.5,1009.7,1.0,2.7,8,266.4,0
2012-06-15 12:26:00,20,46,22.4,48,22.9,1009.6,1.0,2.4,10,266.4,0
2012-06-15 12:46:00,20,45,23.1,47,23.7,1009.3,1.7,3.7,10,266.4,0
2012-06-15 13:06:00,20,44,23.8,47,23.8,1009.2,1.4,3.1,10,266.4,0
2012-06-15 13:26:00,20,43,24.2,47,24.0,1009.1,1.4,3.7,7,266.4,0
2012-06-15 13:46:00,20,43,23.9,48,23.5,1009.1,1.0,2.0,10,266.4,0
2012-06-15 14:06:00,20,44,23.6,46,23.9,1008.7,1.7,2.4,6,266.4,0
2012-06-15 14:26:00,20,44,23.4,48,23.4,1008.6,0.3,1.4,4,266.4,0
2012-06-15 14:46:00,20,43,24.1,47,23.0,1008.7,0,0.7,4,266.4,0
2012-06-15 15:06:00,20,41,24.8,48,22.9,1008.5,0,0.7,8,266.4,0
2012-06-15 15:26:00,20,40,25.2,50,22.8,1008.1,0.7,1.7,2,266.4,0
2012-06-15 15:46:00,20,40,25.3,49,22.6,1007.9,1.0,2.4,6,266.4,0
2012-06-15 16:06:00,20,40,25.4,48,22.3,1007.8,0.7,1.7,8,266.4,0
2012-06-15 16:26:00,20,41,25.2,49,22.0,1007.7,0,0.7,10,266.4,0
2012-06-15 16:46:00,20,42,24.7,49,22.1,1007.5,0.3,1.0,8,266.4,0
2012-06-15 17:06:00,20,43,24.3,50,22.1,1007.3,0.3,1.0,0,266.4,0
2012-06-15 17:26:00,20,44,23.9,52,21.8,1007.5,0.3,1.0,10,266.4,0
2012-06-15 17:46:00,20,44,23.7,54,21.5,1007.4,1.0,2.0,2,266.4,0
2012-06-15 18:06:00,20,45,23.5,54,21.7,1007.0,0.3,1.0,6,266.4,0
2012-06-15 18:26:00,20,45,23.3,55,21.5,1006.7,0.7,2.0,10,266.4,0
2012-06-15 18:46:00,20,46,23.2,55,21.5,1006.5,0.7,2.7,4,266.4,0
2012-06-15 19:06:00,20,46,23.1,56,21.4,1006.5,0.3,0.7,10,266.4,0
2012-06-15 19:26:00,20,46,23.0,56,21.3,1006.5,0,0.7,3,266.4,0
2012-06-15 19:46:00,20,45,23.7,57,21.1,1006.5,0,0.3,4,266.4,0
2012-06-15 20:06:00,20,44,24.4,58,20.9,1006.4,0.3,0.7,8,266.4,0
2012-06-15 20:26:00,20,44,24.7,59,20.9,1006.6,0,0.7,12,266.4,0
2012-06-15 20:46:00,20,45,24.3,61,20.5,1006.5,0,1.0,8,266.4,0
2012-06-15 21:06:00,20,45,23.9,62,20.4,1006.7,0,0.3,14,266.4,0
2012-06-15 21:26:00,20,46,23.7,63,19.8,1007.0,0,0,4,266.4,0
2012-06-15 21:46:00,20,47,23.4,67,19.0,1007.0,0.3,1.0,14,266.4,0
2012-06-15 22:06:00,20,47,23.2,68,18.4,1007.1,0,0,14,266.4,0
2012-06-15 22:26:00,20,47,23.1,72,17.0,1007.2,0,0,14,266.4,0
2012-06-15 22:46:00,20,47,23.0,74,16.2,1007.0,0,0,14,266.4,0
2012-06-15 23:06:00,20,47,22.8,76,15.7,1007.1,0,0,14,266.4,0
2012-06-15 23:26:00,20,47,22.8,78,15.3,1007.3,0,0,14,266.4,0
2012-06-15 23:46:00,20,47,22.7,79,15.4,1007.4,0,0,14,266.4,0
