2012-06-21 00:06:00,20,53,23.1,97,13.7,1006.0,0.3,1.0,4,279.3,0
2012-06-21 00:26:00,20,53,23.0,97,13.7,1006.0,0.3,1.7,2,279.3,0
2012-06-21 00:46:00,20,53,22.9,96,13.8,1006.0,0.0,0.3,0,279.3,0
2012-06-21 01:06:00,20,53,22.8,96,13.8,1005.7,0.0,0.7,2,279.3,0
2012-06-21 01:26:00,20,53,22.8,96,13.8,1005.7,0.3,1.4,0,279.3,0
2012-06-21 01:46:00,20,53,22.7,97,13.8,1005.5,0.0,0.7,2,279.3,0
2012-06-21 02:06:00,20,53,22.6,97,13.9,1005.4,0.3,1.0,2,279.3,0
2012-06-21 02:26:00,20,53,22.5,97,13.9,1005.1,0.0,0.7,2,279.3,0
2012-06-21 02:46:00,20,53,22.5,97,14.0,1005.1,0.7,2.0,2,279.3,0
2012-06-21 03:06:00,20,53,22.4,99,14.0,1005.3,1.7,3.7,2,279.3,0
2012-06-21 03:26:00,20,53,22.3,99,13.7,1005.0,0.3,1.4,3,279.3,0
2012-06-21 03:46:00,20,53,22.3,99,13.6,1005.2,1.0,1.7,2,279.3,0
2012-06-21 04:06:00,20,53,22.2,99,13.5,1005.2,1.0,2.4,2,279.3,0
2012-06-21 04:26:00,20,53,22.1,98,13.4,1005.1,1.4,3.1,2,279.3,0
2012-06-21 04:46:00,20,53,22.1,97,13.3,1005.1,1.0,2.0,2,279.3,0
2012-06-21 05:06:00,20,53,22.0,97,13.4,1004.9,0.3,1.0,0,279.3,0
2012-06-21 05:26:00,20,53,21.9,98,13.3,1004.9,0.0,1.0,2,279.3,0
2012-06-21 05:46:00,20,53,21.9,98,13.4,1004.9,0.0,0.3,2,279.3,0
2012-06-21 06:06:00,20,54,21.8,98,13.5,1004.9,0.0,0.3,4,279.3,0
2012-06-21 06:26:00,20,53,22.4,98,13.7,1005.0,0,0,2,279.3,0
2012-06-21 06:46:00,20,51,23.1,98,13.8,1004.8,0,0.7,2,279.3,0
2012-06-21 07:06:00,20,50,23.6,98,13.8,1005.0,0.3,0.7,0,279.3,0
2012-06-21 07:26:00,20,49,24.0,98,13.9,1004.9,0.3,1.0,1,279.3,0
2012-06-21 07:46:00,20,48,24.4,97,13.9,1004.9,0.3,1.0,0,279.3,0
2012-06-21 08:06:00,20,48,24.6,97,14.2,1004.7,0,1.0,0,279.3,0
2012-06-21 08:26:00,20,47,24.8,95,14.5,1004.8,0.7,2.0,2,279.3,0
2012-06-21 08:46:00,20,47,24.9,94,14.4,1004.9,1.4,2.4,2,279.3,0
2012-06-21 09:06:00,20,47,25.0,94,14.6,1005.0,0,0.7,0,279.3,0
