2012-06-11 00:06:00,20,41,23.5,80,10.0,998.6,0.0,0.0,0,264.3,0
2012-06-11 00:26:00,20,41,23.4,81,9.7,998.4,0.0,0.0,0,264.3,0
2012-06-11 00:46:00,20,41,23.3,82,9.2,998.3,0.0,0.0,0,264.3,0
2012-06-11 01:06:00,20,41,23.2,82,9.1,998.2,0.0,0.0,0,264.3,0
2012-06-11 01:26:00,20,42,23.2,84,9.2,998.3,0.0,0.0,0,264.3,0
2012-06-11 01:46:00,20,42,23.1,84,9.1,998.1,0.0,0.0,0,264.3,0
2012-06-11 02:06:00,20,42,23.0,84,8.9,998.1,0.0,0.0,0,264.3,0
2012-06-11 02:26:00,20,42,22.9,85,8.6,998.0,0.0,0.0,0,264.3,0
2012-06-11 02:46:00,20,42,22.8,86,8.2,998.0,0.0,0.0,0,264.3,0
2012-06-11 03:06:00,20,42,22.7,86,8.1,998.1,0.0,0.0,0,264.3,0
2012-06-11 03:26:00,20,42,22.6,87,8.0,998.0,0.0,0.0,0,264.3,0
2012-06-11 03:46:00,20,42,22.5,87,8.0,998.0,0.0,0.0,0,264.3,0
2012-06-11 04:06:00,20,42,22.4,88,8.4,997.8,0.0,0.0,0,264.3,0
2012-06-11 04:26:00,20,42,22.3,88,9.4,997.8,0.0,0.0,0,264.3,0
2012-06-11 04:46:00,20,42,22.3,86,13.1,997.8,0.0,0.0,0,264.3,0
2012-06-11 05:06:00,20,42,22.2,82,16.3,997.8,0.0,0.0,0,264.3,0
2012-06-11 05:26:00,20,43,22.1,67,20.0,997.7,0.0,0.0,0,264.3,0
2012-06-11 05:46:00,20,43,22.7,58,20.0,997.7,0.3,0.7,0,264.3,0
2012-06-11 06:06:00,20,41,23.3,54,20.7,997.5,0.0,0.7,0,264.3,0
2012-06-11 06:26:00,20,40,23.8,52,23.0,997.6,0,0,0,264.3,0
2012-06-11 06:46:00,20,41,24.3,46,22.9,997.4,0,1.0,14,264.3,0
2012-06-11 07:06:00,20,39,24.9,47,22.4,997.4,0,0.7,12,264.3,0
2012-06-11 07:26:00,20,38,24.6,45,22.9,997.2,0.3,0.7,10,264.3,0
2012-06-11 07:46:00,20,37,24.0,42,23.6,997.3,0,0.7,12,264.3,0
2012-06-11 08:06:00,20,35,24.1,38,24.6,997.2,0.7,1.4,10,264.3,0
2012-06-11 08:26:00,20,37,23.9,40,23.6,997.0,0.7,1.4,12,264.3,0
2012-06-11 08:46:00,20,38,23.7,36,24.5,997.0,0.7,1.4,0,264.3,0
2012-06-11 09:06:00,20,37,24.2,36,24.4,996.7,1.0,2.0,10,264.3,0
2012-06-11 09:26:00,20,36,24.6,36,23.8,996.6,0.3,1.0,12,264.3,0
2012-06-11 09:46:00,20,35,25.0,39,23.1,996.2,0.3,1.4,1,264.3,0
2012-06-11 10:06:00,20,36,25.2,41,22.7,996.1,0,0.7,14,264.3,0
2012-06-11 10:26:00,20,37,25.0,40,22.0,996.1,0.7,1.4,0,264.3,0
2012-06-11 10:46:00,20,38,24.5,37,24.0,996.0,0.3,1.0,0,264.3,0
2012-06-11 11:06:00,20,39,24.1,34,24.9,996.0,0,0.7,2,264.3,0
2012-06-11 11:26:00,20,37,23.8,37,23.1,996.0,0,1.0,12,264.3,0
2012-06-11 11:46:00,20,38,23.6,39,22.4,995.8,0.3,0.7,2,264.3,0
2012-06-11 12:06:00,20,38,23.4,40,22.4,995.6,0,0,5,264.3,0
2012-06-11 12:26:00,20,38,23.3,40,22.0,995.7,0.7,1.0,5,264.3,0
2012-06-11 12:46:00,20,39,23.2,37,22.6,995.7,0.7,1.4,4,264.3,0
2012-06-11 13:06:00,20,38,23.0,36,23.8,995.4,0.7,1.4,4,264.3,0
2012-06-11 13:26:00,20,34,23.6,34,24.3,995.3,0.3,1.0,0,264.3,0
2012-06-11 13:46:00,20,35,24.3,36,23.9,995.1,0,0.7,2,264.3,0
2012-06-11 14:06:00,20,33,25.0,36,23.9,995.0,0.3,1.7,9,264.3,0
2012-06-11 14:26:00,20,33,25.3,37,24.3,995.0,0.7,1.4,4,264.3,0
2012-06-11 14:46:00,20,33,25.4,36,23.0,994.9,0,1.0,2,264.3,0
2012-06-11 15:06:00,20,33,25.5,38,22.8,994.7,0,0.7,2,264.3,0
2012-06-11 15:26:00,20,32,25.6,39,22.3,994.6,0,0.3,8,264.3,0
2012-06-11 15:46:00,20,32,25.7,38,23.0,994.6,0,1.0,4,264.3,0
2012-06-11 16:06:00,20,32,25.7,38,22.6,994.5,0.3,1.0,8,264.3,0
2012-06-11 16:26:00,20,32,25.7,40,22.3,994.5,0.3,1.0,10,264.3,0
2012-06-11 16:46:00,20,32,25.6,40,22.1,994.5,0,0,8,264.3,0
2012-06-11 17:06:00,20,32,25.7,40,21.8,994.5,0,0.7,10,264.3,0
2012-06-11 17:26:00,20,34,25.6,42,21.2,994.4,0.3,1.0,6,264.3,0
2012-06-11 17:46:00,20,34,25.5,43,20.8,994.5,0,0.3,8,264.3,0
2012-06-11 18:06:00,20,36,25.0,44,20.5,994.5,0,0,8,264.3,0
2012-06-11 18:26:00,20,36,24.8,48,19.8,994.7,0,0,8,264.3,0
2012-06-11 18:46:00,20,37,24.5,52,19.1,994.8,0,0,8,264.3,0
2012-06-11 19:06:00,20,38,24.2,54,18.6,994.6,0,0,8,264.3,0
2012-06-11 19:26:00,20,38,24.0,55,17.9,994.7,0,0,6,264.3,0
2012-06-11 19:46:00,20,39,23.9,57,17.4,994.9,0,0,6,264.3,0
2012-06-11 20:06:00,20,39,23.8,60,17.2,994.8,0,0,6,264.3,0
2012-06-11 20:26:00,20,40,23.7,62,16.9,994.8,0,0,6,264.3,0
2012-06-11 20:46:00,20,40,23.6,64,16.7,994.7,0,0,6,264.3,0
2012-06-11 21:06:00,20,40,23.5,65,16.5,994.5,0,0,6,264.3,0
2012-06-11 21:26:00,20,41,23.5,66,16.2,994.5,0,0,6,264.3,0
2012-06-11 21:46:00,20,41,23.4,67,16.1,994.5,0,0,6,264.3,0
2012-06-11 22:06:00,20,41,23.3,68,15.8,994.5,0,0,4,264.3,0
2012-06-11 22:26:00,20,41,23.3,71,15.0,994.4,0,0.7,0,264.3,0
2012-06-11 22:46:00,20,41,23.2,71,15.0,994.5,0,0,4,264.3,0
2012-06-11 23:06:00,20,41,23.1,70,15.5,994.4,0,0.3,12,264.3,0
2012-06-11 23:26:00,20,42,23.1,70,15.8,994.5,0.7,1.7,6,264.3,0
2012-06-11 23:46:00,20,42,23.0,71,15.7,994.4,0.3,1.0,12,264.3,0
