2012-06-09 00:06:00,20,48,23.7,80,12.7,1001.6,0.0,0.0,2,264.3,0
2012-06-09 00:26:00,20,48,23.6,82,12.6,1002.0,0.0,0.0,2,264.3,0
2012-06-09 00:46:00,20,48,23.5,83,12.6,1001.8,0.0,0.0,2,264.3,0
2012-06-09 01:06:00,20,48,23.5,83,12.5,1002.0,0.0,0.0,2,264.3,0
2012-06-09 01:26:00,20,48,23.4,84,12.3,1002.1,0.0,0.0,2,264.3,0
2012-06-09 01:46:00,20,48,23.3,84,12.0,1001.9,0.0,0.0,2,264.3,0
2012-06-09 02:06:00,20,48,23.2,85,12.0,1001.9,0.0,0.0,2,264.3,0
2012-06-09 02:26:00,20,48,23.2,86,11.6,1001.9,0.0,0.0,2,264.3,0
2012-06-09 02:46:00,20,48,23.1,86,12.1,1002.0,0.0,0.0,10,264.3,0
2012-06-09 03:06:00,20,49,23.0,86,12.0,1002.3,0.0,0.0,12,264.3,0
2012-06-09 03:26:00,20,48,22.9,83,13.3,1002.6,0.0,0.3,13,264.3,0
2012-06-09 03:46:00,20,49,22.9,81,13.8,1002.8,0.0,0.7,8,264.3,0
2012-06-09 04:06:00,20,49,22.8,79,14.1,1002.7,0.3,1.0,11,264.3,0
2012-06-09 04:26:00,20,48,22.7,77,14.7,1002.8,0.7,1.4,14,264.3,0
2012-06-09 04:46:00,20,48,22.6,73,15.6,1003.1,1.0,2.4,13,264.3,0
2012-06-09 05:06:00,20,48,22.6,70,17.1,1003.1,0.7,1.7,14,264.3,0
2012-06-09 05:26:00,20,47,22.5,67,17.1,1003.4,0.7,1.4,12,264.3,0
2012-06-09 05:46:00,20,48,22.5,67,17.9,1003.4,0.7,1.7,10,264.3,0
2012-06-09 06:06:00,20,46,23.1,62,18.9,1003.2,0.7,2.0,12,264.3,0
2012-06-09 06:26:00,20,44,23.8,59,19.7,1003.4,1.7,3.7,12,264.3,0
2012-06-09 06:46:00,20,43,24.3,60,19.0,1003.4,1.4,2.4,14,264.3,0
2012-06-09 07:06:00,20,42,24.6,55,20.5,1003.4,1.4,2.7,12,264.3,0
2012-06-09 07:26:00,20,41,24.8,56,20.7,1003.6,0.7,1.4,12,264.3,0
2012-06-09 07:46:00,20,42,25.0,53,21.7,1003.5,1.0,1.7,8,264.3,0
2012-06-09 08:06:00,20,40,25.2,51,21.5,1003.4,1.7,3.7,8,264.3,0
2012-06-09 08:26:00,20,41,25.3,46,21.9,1003.3,1.7,3.7,10,264.3,0
2012-06-09 08:46:00,20,41,25.0,42,21.2,1003.5,1.0,2.7,14,264.3,0
