2019-11-10 00:01:00,3,44,20.2,91,4.5,1003.8,0,0,4,1548.0,0
2019-11-10 00:04:00,3,44,20.2,91,4.5,1003.9,0,0.3,2,1548.0,0
2019-11-10 00:07:00,3,44,20.2,91,4.5,1003.8,0,0.3,10,1548.0,0
2019-11-10 00:10:00,3,44,20.1,91,4.5,1003.9,0,0,0,1548.0,0
2019-11-10 00:13:00,3,44,20.1,91,4.5,1003.9,0,0,14,1548.0,0
2019-11-10 00:16:00,3,44,20.1,91,4.5,1003.9,0,0,4,1548.0,0
2019-11-10 00:19:00,3,44,20.1,91,4.5,1003.9,0,0,4,1548.0,0
2019-11-10 00:22:00,3,44,20.1,91,4.5,1003.9,0,0,4,1548.0,0
2019-11-10 00:25:00,3,44,20.1,91,4.5,1003.9,0,0,2,1548.0,0
2019-11-10 00:28:00,3,44,20.0,91,4.5,1003.8,0,0,2,1548.0,0
2019-11-10 00:31:00,3,44,20.0,91,4.5,1003.9,0,0,2,1548.0,0
2019-11-10 00:34:00,3,44,20.0,91,4.5,1003.8,0,0,2,1548.0,0
2019-11-10 00:37:00,3,44,20.0,91,4.5,1003.9,0,0,2,1548.0,0
2019-11-10 00:40:00,3,44,20.0,91,4.5,1003.9,0,0,2,1548.0,0
2019-11-10 00:43:00,3,44,20.0,91,4.5,1003.9,0,0,2,1548.0,0
2019-11-10 00:46:00,3,44,20.0,91,4.5,1004.0,0,0,2,1548.0,0
2019-11-10 00:49:00,3,44,20.0,91,4.5,1004.0,0,0,2,1548.0,0
2019-11-10 00:52:00,3,45,19.9,91,4.5,1003.9,0,0,2,1548.0,0
2019-11-10 00:55:00,3,45,19.8,91,4.5,1003.9,0,0,2,1548.0,0
2019-11-10 00:58:00,3,45,19.8,91,4.5,1003.8,0,0,2,1548.0,0
2019-11-10 01:01:00,3,45,19.8,91,4.5,1004.0,0,0,2,1548.0,0
2019-11-10 01:04:00,3,45,19.8,91,4.5,1004.0,0,0,2,1548.0,0
2019-11-10 01:07:00,3,45,19.8,91,4.5,1003.9,0,0,2,1548.0,0
2019-11-10 01:10:00,3,45,19.8,91,4.5,1003.9,0,0,2,1548.0,0
2019-11-10 01:13:00,3,45,19.8,91,4.5,1004.0,0,0,2,1548.0,0
