2019-11-27 00:02:00,3,41,20.5,79,7.7,997.2,0.7,1.0,4,1560.3,0
2019-11-27 00:05:00,3,41,20.4,79,7.7,997.2,0.7,1.0,4,1560.3,0
2019-11-27 00:08:00,3,41,20.4,79,7.7,997.1,0.7,1.0,6,1560.3,0
2019-11-27 00:11:00,3,41,20.4,79,7.7,997.0,0.7,1.0,12,1560.3,0
2019-11-27 00:14:00,3,41,20.4,79,7.6,997.0,0.3,0.7,2,1560.3,0
2019-11-27 00:17:00,3,41,20.4,79,7.6,996.9,0.7,1.0,6,1560.3,0
2019-11-27 00:20:00,3,41,20.4,79,7.6,996.9,0.3,0.7,12,1560.3,0
2019-11-27 00:23:00,3,41,20.4,79,7.5,996.7,1.0,1.4,4,1560.3,0
2019-11-27 00:26:00,3,41,20.3,84,7.4,996.7,1.0,1.4,0,1560.3,0
2019-11-27 00:29:00,3,41,20.3,84,7.4,996.7,0.7,1.0,8,1560.3,0
2019-11-27 00:32:00,3,41,20.3,84,7.4,996.6,1.0,1.4,4,1560.3,0
2019-11-27 00:35:00,3,41,20.3,84,7.3,996.6,1.0,1.4,4,1560.3,0
2019-11-27 00:38:00,3,41,20.3,84,7.3,996.5,0.3,1.0,0,1560.3,0
2019-11-27 00:41:00,3,41,20.3,84,7.3,996.6,0.7,1.4,4,1560.3,0
2019-11-27 00:44:00,3,41,20.3,84,7.2,996.5,0.7,1.0,2,1560.3,0
2019-11-27 00:47:00,3,41,20.3,84,7.2,996.5,0.7,1.0,4,1560.3,0
2019-11-27 00:50:00,3,41,20.3,84,7.2,996.4,1.4,1.7,8,1560.3,0
2019-11-27 00:53:00,3,41,20.3,85,7.2,996.4,1.4,1.7,4,1560.3,0
2019-11-27 00:56:00,3,41,20.3,85,7.2,996.4,0.3,1.0,4,1560.3,0
2019-11-27 00:59:00,3,41,20.2,85,7.2,996.4,0.3,0.7,0,1560.3,0
2019-11-27 01:02:00,3,41,20.2,85,7.2,996.4,0.3,0.7,0,1560.3,0
