2019-11-19 00:00:01,3,43,20.2,73,4.8,1003.9,1.7,2.4,8,1552.8,0
2019-11-19 00:03:01,3,43,20.2,73,4.8,1003.9,1.7,2.4,2,1552.8,0
2019-11-19 00:06:01,3,43,20.2,72,4.7,1004.0,1.7,2.4,6,1552.8,0
2019-11-19 00:09:01,3,43,20.2,72,4.7,1004.0,0.7,1.4,6,1552.8,0
2019-11-19 00:12:01,3,42,20.1,72,4.7,1004.0,1.7,3.1,6,1552.8,0
2019-11-19 00:15:01,3,42,20.1,72,4.8,1004.0,1.7,3.7,10,1552.8,0
2019-11-19 00:18:01,3,42,20.1,72,4.8,1004.0,1.7,2.7,12,1552.8,0
2019-11-19 00:21:01,3,42,20.1,72,4.8,1004.0,2.4,3.7,10,1552.8,0
2019-11-19 00:24:01,3,42,20.1,72,4.8,1003.9,0.7,1.0,6,1552.8,0
2019-11-19 00:27:01,3,42,20.1,72,4.8,1003.8,2.4,3.4,8,1552.8,0
2019-11-19 00:30:01,3,42,20.0,72,4.9,1003.8,1.4,2.0,6,1552.8,0
2019-11-19 00:33:01,3,42,20.0,72,4.9,1003.9,2.0,2.7,8,1552.8,0
2019-11-19 00:36:01,3,42,20.0,72,4.9,1004.0,1.4,2.0,10,1552.8,0
2019-11-19 00:39:01,3,42,20.0,72,4.9,1003.9,2.0,3.4,8,1552.8,0
2019-11-19 00:42:01,3,42,20.0,72,5.0,1004.1,1.0,1.4,10,1552.8,0
2019-11-19 00:45:01,3,42,20.0,72,5.0,1004.1,1.4,2.4,8,1552.8,0
2019-11-19 00:48:01,3,43,19.9,72,5.1,1004.1,3.7,5.4,8,1552.8,0
2019-11-19 00:51:01,3,43,19.8,71,5.1,1004.2,1.4,2.0,10,1552.8,0
2019-11-19 00:54:01,3,43,19.8,71,5.2,1004.0,2.0,2.7,14,1552.8,0
2019-11-19 00:57:01,3,43,19.8,71,5.2,1004.1,2.0,3.1,2,1552.8,0
2019-11-19 01:00:01,3,43,19.8,71,5.2,1004.1,1.0,1.7,12,1552.8,0
2019-11-19 01:03:01,3,43,19.8,71,5.2,1004.2,1.0,1.7,12,1552.8,0
2019-11-19 01:06:01,3,43,19.8,71,5.2,1004.2,1.0,1.7,12,1552.8,0
2019-11-19 01:09:01,3,43,19.8,71,5.3,1004.1,3.1,4.1,8,1552.8,0
2019-11-19 01:12:01,3,43,19.7,70,5.4,1004.2,1.7,3.1,4,1552.8,0
2019-11-19 01:15:01,3,43,19.7,70,5.5,1004.1,1.7,3.1,2,1552.8,0
2019-11-19 01:18:01,3,43,19.7,70,5.5,1004.2,2.0,4.1,10,1552.8,0
2019-11-19 01:21:01,3,43,19.7,70,5.5,1004.2,3.4,5.8,8,1552.8,0
2019-11-19 01:24:01,3,43,19.7,70,5.6,1004.1,1.4,2.0,4,1552.8,0
2019-11-19 01:27:01,3,43,19.7,70,5.6,1004.3,2.4,3.1,6,1552.8,0
2019-11-19 01:30:01,3,43,19.6,70,5.6,1004.2,2.4,3.1,8,1552.8,0
2019-11-19 01:33:01,3,43,19.6,69,5.6,1004.1,3.4,5.1,5,1552.8,0
