2019-11-17 00:00:00,3,40,20.2,86,0.7,1008.6,0,0,2,1550.7,0
2019-11-17 00:03:00,3,40,20.1,86,0.7,1008.5,0,0,2,1550.7,0
2019-11-17 00:06:00,3,40,20.1,86,0.7,1008.6,0,0,2,1550.7,0
2019-11-17 00:09:00,3,40,20.1,86,0.6,1008.6,0,0,2,1550.7,0
2019-11-17 00:12:00,3,40,20.1,86,0.6,1008.6,0,0,2,1550.7,0
2019-11-17 00:15:00,3,41,20.0,86,0.6,1008.6,0,0,2,1550.7,0
2019-11-17 00:18:00,3,41,20.0,86,0.5,1008.6,0,0,2,1550.7,0
2019-11-17 00:21:00,3,41,20.0,86,0.5,1008.8,0,0,0,1550.7,0
2019-11-17 00:24:00,3,40,20.0,86,0.4,1008.8,0,0,0,1550.7,0
2019-11-17 00:27:00,3,40,20.0,86,0.3,1008.7,0,0,4,1550.7,0
2019-11-17 00:30:00,3,41,19.8,86,0.3,1008.9,0,0,4,1550.7,0
2019-11-17 00:33:00,3,41,19.8,86,0.3,1008.9,0,0,4,1550.7,0
2019-11-17 00:36:00,3,41,19.8,86,0.2,1008.8,0,0,4,1550.7,0
2019-11-17 00:39:00,3,41,19.8,86,0.2,1008.9,0,0,4,1550.7,0
2019-11-17 00:42:00,3,41,19.8,86,0.1,1009.0,0,0,4,1550.7,0
2019-11-17 00:45:00,3,41,19.8,86,0,1008.9,0,0,4,1550.7,0
2019-11-17 00:48:00,3,41,19.8,86,0,1009.1,0,0,4,1550.7,0
2019-11-17 00:51:00,3,41,19.7,86,0,1009.1,0,0,4,1550.7,0
2019-11-17 00:54:00,3,41,19.7,86,0,1009.2,0,0,4,1550.7,0
2019-11-17 00:57:00,3,41,19.7,86,-0.1,1009.1,0,0,4,1550.7,0
2019-11-17 01:00:00,3,41,19.7,86,-0.1,1009.1,0,0,4,1550.7,0
2019-11-17 01:03:00,3,41,19.7,86,-0.1,1009.2,0,0,4,1550.7,0
2019-11-17 01:06:00,3,41,19.6,86,-0.1,1009.1,0,0,4,1550.7,0
2019-11-17 01:09:00,3,41,19.6,86,-0.1,1009.3,0,0,4,1550.7,0
2019-11-17 01:12:00,3,41,19.6,86,-0.2,1009.3,0,0,4,1550.7,0
2019-11-17 01:15:00,3,41,19.6,86,-0.2,1009.1,0,0,0,1550.7,0
2019-11-17 01:18:00,3,41,19.6,86,-0.2,1009.3,0,0,0,1550.7,0
2019-11-17 01:21:00,3,41,19.6,86,-0.1,1009.1,0,0,0,1550.7,0
2019-11-17 01:24:00,3,41,19.5,86,-0.1,1009.2,0,0,0,1550.7,0
2019-11-17 01:27:00,3,41,19.5,87,-0.1,1009.2,0,0,0,1550.7,0
2019-11-17 01:30:00,3,41,19.5,87,-0.1,1009.1,0,0,0,1550.7,0
2019-11-17 01:33:00,3,41,19.5,87,-0.1,1009.1,0,0,0,1550.7,0
2019-11-17 01:36:00,3,41,19.4,87,-0.1,1009.0,0,0,0,1550.7,0
2019-11-17 01:39:00,3,41,19.3,87,-0.1,1009.0,0,0,0,1550.7,0
2019-11-17 01:42:00,3,41,19.3,87,-0.1,1009.1,0,0,0,1550.7,0
2019-11-17 01:45:00,3,41,19.3,87,0,1009.0,0,0,0,1550.7,0
2019-11-17 01:48:00,3,41,19.3,87,0,1009.0,0,0,0,1550.7,0
2019-11-17 01:51:00,3,41,19.3,87,-0.1,1009.1,0,0,0,1550.7,0
2019-11-17 01:54:00,3,41,19.3,87,0,1009.1,0,0,4,1550.7,0
2019-11-17 01:57:00,3,41,19.3,87,0,1009.1,0,0,0,1550.7,0
2019-11-17 02:00:00,3,41,19.3,87,0,1009.0,0,0,0,1550.7,0
2019-11-17 02:03:00,3,41,19.2,87,0,1009.1,0,0,0,1550.7,0
2019-11-17 02:06:00,3,41,19.2,87,0,1008.9,0,0,0,1550.7,0
2019-11-17 02:09:00,3,41,19.2,87,0,1009.0,0,0,4,1550.7,0
2019-11-17 02:12:00,3,41,19.2,87,0,1009.1,0,0,4,1550.7,0
2019-11-17 02:15:00,3,41,19.2,87,0,1009.0,0,0,4,1550.7,0
2019-11-17 02:18:00,3,41,19.2,87,0,1009.0,0,0,4,1550.7,0
2019-11-17 02:21:00,3,41,19.2,87,-0.1,1009.0,0,0,4,1550.7,0
2019-11-17 02:24:00,3,41,19.2,87,-0.1,1009.0,0,0,4,1550.7,0
2019-11-17 02:27:00,3,41,19.2,87,-0.2,1008.8,0,0,0,1550.7,0
2019-11-17 02:30:00,3,41,19.1,87,-0.2,1008.9,0,0,0,1550.7,0
2019-11-17 02:33:00,3,41,19.1,87,-0.3,1008.9,0,0,0,1550.7,0
2019-11-17 02:36:00,3,41,19.1,87,-0.3,1008.9,0,0,0,1550.7,0
2019-11-17 02:39:00,3,41,19.1,87,-0.3,1008.9,0,0,0,1550.7,0
2019-11-17 02:42:00,3,41,19.1,87,-0.3,1008.8,0,0,0,1550.7,0
2019-11-17 02:45:00,3,41,19.1,87,-0.4,1008.8,0,0,0,1550.7,0
2019-11-17 02:48:00,3,41,19.1,87,-0.4,1009.0,0,0,0,1550.7,0
2019-11-17 02:51:00,3,41,19.0,87,-0.4,1008.9,0,0,0,1550.7,0
2019-11-17 02:54:00,3,41,19.0,87,-0.4,1009.0,0,0,0,1550.7,0
2019-11-17 02:57:00,3,41,19.0,87,-0.4,1009.0,0,0,4,1550.7,0
2019-11-17 03:00:00,3,41,19.0,87,-0.4,1009.0,0,0,4,1550.7,0
2019-11-17 03:03:00,3,41,19.0,87,-0.4,1009.0,0,0,4,1550.7,0
2019-11-17 03:06:00,3,41,19.0,87,-0.4,1008.8,0,0,4,1550.7,0
2019-11-17 03:09:00,3,41,19.0,87,-0.5,1008.8,0,0,4,1550.7,0
2019-11-17 03:12:00,3,41,19.0,87,-0.5,1008.9,0,0,4,1550.7,0
2019-11-17 03:15:00,3,41,19.0,87,-0.6,1008.9,0,0,4,1550.7,0
2019-11-17 03:18:00,3,41,19.0,87,-0.6,1008.9,0,0,4,1550.7,0
2019-11-17 03:21:00,3,41,19.0,87,-0.6,1008.8,0,0,14,1550.7,0
2019-11-17 03:24:00,3,41,19.0,87,-0.6,1008.8,0,0,14,1550.7,0
2019-11-17 03:27:00,3,41,19.0,87,-0.6,1008.9,0,0,0,1550.7,0
2019-11-17 03:30:00,3,42,18.9,87,-0.5,1009.0,0,0,0,1550.7,0
2019-11-17 03:33:00,3,42,18.9,87,-0.5,1008.8,0,0,2,1550.7,0
2019-11-17 03:36:00,3,42,18.9,87,-0.5,1008.9,0,0,0,1550.7,0
2019-11-17 03:39:00,3,42,18.9,87,-0.5,1008.9,0,0,0,1550.7,0
2019-11-17 03:42:00,3,42,18.9,87,-0.5,1009.0,0,0,0,1550.7,0
2019-11-17 03:45:00,3,42,18.9,87,-0.6,1009.1,0,0,0,1550.7,0
2019-11-17 03:48:00,3,42,18.9,87,-0.6,1009.1,0,0,2,1550.7,0
2019-11-17 03:51:00,3,42,18.9,87,-0.6,1009.0,0,0,0,1550.7,0
2019-11-17 03:54:00,3,42,18.8,87,-0.7,1009.0,0,0,0,1550.7,0
2019-11-17 03:57:00,3,42,18.8,87,-0.7,1009.0,0,0,2,1550.7,0
2019-11-17 04:00:00,3,42,18.8,87,-0.8,1009.0,0,0,2,1550.7,0
2019-11-17 04:03:00,3,42,18.8,87,-0.8,1008.8,0,0,2,1550.7,0
2019-11-17 04:06:00,3,42,18.8,87,-0.9,1008.8,0,0,2,1550.7,0
2019-11-17 04:09:00,3,42,18.8,87,-0.9,1008.8,0,0,2,1550.7,0
2019-11-17 04:12:00,3,42,18.8,87,-0.9,1008.9,0,0,2,1550.7,0
2019-11-17 04:15:00,3,42,18.8,87,-0.9,1009.0,0,0,0,1550.7,0
2019-11-17 04:18:00,3,42,18.8,87,-0.9,1009.0,0,0,0,1550.7,0
2019-11-17 04:21:00,3,42,18.7,87,-0.9,1009.1,0,0,0,1550.7,0
2019-11-17 04:24:00,3,42,18.7,87,-0.9,1009.0,0,0,0,1550.7,0
2019-11-17 04:27:00,3,42,18.7,87,-0.9,1009.1,0,0,0,1550.7,0
2019-11-17 04:30:00,3,42,18.7,87,-0.9,1009.1,0,0,0,1550.7,0
2019-11-17 04:33:00,3,42,18.6,87,-0.9,1009.2,0,0,0,1550.7,0
2019-11-17 04:36:00,3,42,18.6,87,-0.9,1009.2,0,0,4,1550.7,0
2019-11-17 04:39:00,3,41,18.6,87,-0.9,1009.2,0,0,4,1550.7,0
2019-11-17 04:42:00,3,42,18.6,87,-0.9,1009.3,0,0,4,1550.7,0
2019-11-17 04:45:00,3,41,18.6,87,-0.9,1009.3,0,0,4,1550.7,0
2019-11-17 04:48:00,3,41,18.6,87,-0.9,1009.3,0,0,2,1550.7,0
2019-11-17 04:51:00,3,41,18.6,87,-0.9,1009.3,0,0,2,1550.7,0
2019-11-17 04:54:00,3,41,18.6,87,-0.9,1009.3,0,0,2,1550.7,0
2019-11-17 04:57:00,3,41,18.6,87,-1.0,1009.2,0,0,2,1550.7,0
2019-11-17 05:00:00,3,41,18.7,87,-1.0,1009.1,0,0,2,1550.7,0
2019-11-17 05:03:00,3,42,18.6,87,-1.0,1009.1,0,0,2,1550.7,0
2019-11-17 05:06:00,3,42,18.7,87,-1.0,1008.9,0,0,2,1550.7,0
2019-11-17 05:09:00,3,41,18.7,87,-1.0,1009.1,0,0,2,1550.7,0
2019-11-17 05:12:00,3,41,18.8,87,-1.0,1009.1,0,0,2,1550.7,0
2019-11-17 05:15:00,3,41,18.8,87,-1.0,1009.1,0,0,2,1550.7,0
2019-11-17 05:18:00,3,41,18.8,87,-1.1,1009.1,0,0,2,1550.7,0
2019-11-17 05:21:00,3,41,18.9,87,-1.1,1009.1,0,0,0,1550.7,0
2019-11-17 05:24:00,3,40,18.9,87,-1.0,1009.3,0,0,0,1550.7,0
2019-11-17 05:27:00,3,40,18.9,87,-1.0,1009.4,0,0,2,1550.7,0
2019-11-17 05:30:00,3,39,19.0,87,-1.0,1009.2,0,0,2,1550.7,0
2019-11-17 05:33:00,3,39,19.0,87,-1.0,1009.5,0,0,2,1550.7,0
2019-11-17 05:36:00,3,39,19.0,87,-1.0,1009.4,0,0,0,1550.7,0
2019-11-17 05:39:00,3,39,19.1,87,-1.0,1009.5,0,0,0,1550.7,0
2019-11-17 05:42:00,3,39,19.1,87,-1.0,1009.5,0,0,0,1550.7,0
2019-11-17 05:45:00,3,39,19.1,87,-1.0,1009.3,0,0,2,1550.7,0
2019-11-17 05:48:00,3,39,19.2,87,-1.0,1009.3,0,0,2,1550.7,0
2019-11-17 05:51:00,3,39,19.2,87,-0.9,1009.2,0,0,2,1550.7,0
2019-11-17 05:54:00,3,39,19.2,88,-0.9,1009.2,0,0,2,1550.7,0
2019-11-17 05:57:00,3,39,19.3,88,-0.8,1009.2,0,0,0,1550.7,0
2019-11-17 06:00:00,3,38,19.3,88,-0.7,1009.2,0,0,0,1550.7,0
2019-11-17 06:03:00,3,38,19.3,88,-0.6,1009.1,0,0,0,1550.7,0
2019-11-17 06:06:00,3,38,19.3,88,-0.5,1009.2,0,0,2,1550.7,0
2019-11-17 06:09:00,3,38,19.4,88,-0.4,1009.2,0.7,1.0,0,1550.7,0
2019-11-17 06:12:00,3,38,19.5,88,-0.3,1009.2,0,0,0,1550.7,0
2019-11-17 06:15:00,3,38,19.5,88,-0.2,1009.2,0,0,0,1550.7,0
2019-11-17 06:18:00,3,38,19.5,88,-0.2,1009.1,0,0,0,1550.7,0
2019-11-17 06:21:00,3,38,19.5,88,-0.1,1009.2,0.3,0.7,14,1550.7,0
2019-11-17 06:24:00,3,38,19.6,88,-0.1,1009.3,0,0.3,0,1550.7,0
2019-11-17 06:27:00,3,38,19.6,89,-0.1,1009.2,0.7,1.0,0,1550.7,0
2019-11-17 06:30:00,3,38,19.6,89,-0.1,1009.2,0.3,0.7,0,1550.7,0
2019-11-17 06:33:00,3,38,19.6,89,0,1009.2,0,0.3,2,1550.7,0
2019-11-17 06:36:00,3,38,19.6,89,0,1009.3,0.3,0.7,0,1550.7,0
2019-11-17 06:39:00,3,38,19.6,89,0.1,1009.3,0,0.3,4,1550.7,0
2019-11-17 06:42:00,3,38,19.6,89,0.1,1009.4,0.7,1.0,0,1550.7,0
2019-11-17 06:45:00,3,38,19.6,89,0.1,1009.4,0.3,0.7,0,1550.7,0
2019-11-17 06:48:00,3,38,19.6,89,0.1,1009.4,0.7,1.0,0,1550.7,0
2019-11-17 06:51:00,3,38,19.6,89,0.1,1009.5,0.3,0.7,0,1550.7,0
2019-11-17 06:54:00,3,38,19.6,89,0.1,1009.5,0.7,1.0,0,1550.7,0
2019-11-17 06:57:00,3,38,19.6,89,0.2,1009.4,0.3,0.3,0,1550.7,0
2019-11-17 07:00:00,3,38,19.6,89,0.2,1009.4,0.3,0.7,0,1550.7,0
2019-11-17 07:03:00,3,38,19.6,89,0.2,1009.3,0.3,0.7,0,1550.7,0
2019-11-17 07:06:00,3,38,19.6,89,0.2,1009.2,0.3,0.7,0,1550.7,0
2019-11-17 07:09:00,3,38,19.6,89,0.4,1009.2,0.7,1.0,0,1550.7,0
2019-11-17 07:12:00,3,38,19.7,90,0.4,1009.1,0.7,1.0,0,1550.7,0
2019-11-17 07:15:00,3,38,19.7,90,0.5,1009.2,0.7,1.0,0,1550.7,0
2019-11-17 07:18:00,3,38,19.7,90,0.5,1009.1,0.7,1.0,2,1550.7,0
2019-11-17 07:21:00,3,38,19.7,90,0.6,1009.0,0.7,1.0,0,1550.7,0
2019-11-17 07:24:00,3,38,19.7,90,0.6,1009.0,1.0,1.7,0,1550.7,0
2019-11-17 07:27:00,3,38,19.7,90,0.6,1009.0,0.3,0.7,0,1550.7,0
2019-11-17 07:30:00,3,38,19.7,90,0.6,1009.1,0.7,1.0,12,1550.7,0
2019-11-17 07:33:00,3,38,19.7,90,0.7,1008.9,1.0,1.4,2,1550.7,0
2019-11-17 07:36:00,3,38,19.7,90,0.8,1009.0,0.7,1.0,0,1550.7,0
2019-11-17 07:39:00,3,38,19.7,90,0.8,1009.0,1.0,1.7,0,1550.7,0
2019-11-17 07:42:00,3,38,19.7,90,0.8,1008.9,0.7,1.0,0,1550.7,0
2019-11-17 07:45:00,3,38,19.7,90,0.9,1009.0,1.0,1.4,0,1550.7,0
2019-11-17 07:48:00,3,38,19.8,90,1.0,1009.1,1.0,1.7,0,1550.7,0
2019-11-17 07:51:00,3,38,19.8,90,1.0,1009.1,1.0,1.4,2,1550.7,0
2019-11-17 07:54:00,3,38,19.8,90,1.0,1009.1,0.7,1.0,4,1550.7,0
2019-11-17 07:57:00,3,38,19.8,90,1.0,1009.1,0.7,1.0,0,1550.7,0
2019-11-17 08:00:00,3,37,20.0,90,1.1,1009.1,0.3,0.7,0,1550.7,0
2019-11-17 08:03:00,3,37,20.1,90,1.1,1009.0,0.7,1.0,0,1550.7,0
2019-11-17 08:06:00,3,37,20.4,90,1.1,1008.9,1.0,1.7,2,1550.7,0
2019-11-17 08:09:00,3,36,20.5,90,1.2,1008.9,0.7,1.0,0,1550.7,0
2019-11-17 08:12:00,3,35,20.7,90,1.2,1008.9,1.0,1.4,2,1550.7,0
2019-11-17 08:15:00,3,35,20.8,90,1.3,1008.9,1.0,1.4,0,1550.7,0
2019-11-17 08:18:00,3,35,20.9,90,1.3,1008.8,1.4,1.7,0,1550.7,0
2019-11-17 08:21:00,3,34,21.1,90,1.4,1008.8,0.7,1.0,2,1551.0,0
2019-11-17 08:24:00,3,34,21.2,91,1.4,1008.7,0.7,1.0,1,1551.0,0
2019-11-17 08:27:00,3,34,21.3,91,1.5,1008.6,1.0,1.4,0,1551.0,0
2019-11-17 08:30:00,3,33,21.3,91,1.6,1008.6,0.7,1.4,2,1551.0,0
2019-11-17 08:33:00,3,33,21.5,91,1.6,1008.6,1.0,1.4,14,1551.0,0
2019-11-17 08:36:00,3,33,21.6,91,1.7,1008.7,1.4,1.7,0,1551.0,0
2019-11-17 08:39:00,3,33,21.6,91,1.7,1008.6,0.7,1.0,0,1551.0,0
2019-11-17 08:42:00,3,33,21.7,91,1.8,1008.6,0.7,1.0,0,1551.0,0
2019-11-17 08:45:00,3,32,21.7,91,1.9,1008.6,0.7,1.0,2,1551.0,0
2019-11-17 08:48:00,3,32,21.7,91,2.0,1008.6,0.7,0.7,0,1551.0,0
2019-11-17 08:51:00,3,33,21.8,91,2.0,1008.6,0.3,1.0,0,1551.0,0
2019-11-17 08:54:00,3,33,21.8,91,2.1,1008.5,0.3,0.7,0,1551.0,0
2019-11-17 08:57:00,3,32,21.8,91,2.2,1008.6,0.3,0.3,3,1551.0,0
2019-11-17 09:00:00,3,32,21.9,91,2.3,1008.6,1.0,1.7,0,1551.0,0
2019-11-17 09:03:00,3,32,21.9,91,2.3,1008.5,1.0,1.7,0,1551.0,0
