2019-11-07 00:01:00,3,48,20.7,92,5.4,997.7,0,0,6,1546.8,0
2019-11-07 00:04:00,3,48,20.7,92,5.4,997.7,0,0,6,1546.8,0
2019-11-07 00:07:00,3,48,20.7,92,5.4,997.6,0,0,6,1546.8,0
2019-11-07 00:10:00,3,48,20.6,92,5.4,997.6,0,0,6,1546.8,0
2019-11-07 00:13:00,3,48,20.6,92,5.4,997.6,0,0,6,1546.8,0
2019-11-07 00:16:00,3,47,20.6,92,5.3,997.6,0,0,6,1546.8,0
2019-11-07 00:19:00,3,47,20.6,92,5.3,997.5,0,0,2,1546.8,0
2019-11-07 00:22:00,3,47,20.6,92,5.2,997.5,0,0,2,1546.8,0
2019-11-07 00:25:00,3,47,20.6,92,5.2,997.5,0,0,2,1546.8,0
2019-11-07 00:28:00,3,47,20.6,92,5.2,997.5,0,0,2,1546.8,0
2019-11-07 00:31:00,3,47,20.6,92,5.1,997.5,0,0,2,1546.8,0
2019-11-07 00:34:00,3,47,20.5,92,5.1,997.5,0,0,2,1546.8,0
2019-11-07 00:37:00,3,47,20.5,92,5.1,997.6,0,0,2,1546.8,0
2019-11-07 00:40:00,3,47,20.5,92,5.1,997.6,0,0,2,1546.8,0
2019-11-07 00:43:00,3,47,20.5,92,5.1,997.6,0,0,2,1546.8,0
2019-11-07 00:46:00,3,47,20.5,92,5.1,997.5,0,0,2,1546.8,0
2019-11-07 00:49:00,3,47,20.4,92,5.2,997.5,0,0,2,1546.8,0
2019-11-07 00:52:00,3,47,20.4,92,5.2,997.6,0,0,2,1546.8,0
2019-11-07 00:55:00,3,47,20.4,92,5.2,997.5,0,0,2,1546.8,0
2019-11-07 00:58:00,3,47,20.4,92,5.2,997.6,0,0,2,1546.8,0
2019-11-07 01:01:00,3,47,20.4,92,5.2,997.6,0,0,8,1546.8,0
2019-11-07 01:04:00,3,47,20.4,92,5.2,997.5,0,0,8,1546.8,0
2019-11-07 01:07:00,3,47,20.4,92,5.3,997.5,0,0,2,1546.8,0
2019-11-07 01:10:00,3,47,20.4,92,5.3,997.6,0,0,2,1546.8,0
2019-11-07 01:13:00,3,47,20.3,92,5.4,997.6,0,0,14,1546.8,0
2019-11-07 01:16:00,3,47,20.3,92,5.4,997.5,0,0,14,1546.8,0
2019-11-07 01:19:00,3,47,20.3,92,5.4,997.5,0,0.3,10,1546.8,0
2019-11-07 01:22:00,3,47,20.3,92,5.5,997.6,0,0,10,1546.8,0
2019-11-07 01:25:00,3,47,20.3,92,5.6,997.5,0,0,4,1546.8,0
2019-11-07 01:28:00,3,47,20.3,92,5.6,997.4,0,0,4,1546.8,0
2019-11-07 01:31:00,3,47,20.3,92,5.7,997.4,0,0,4,1546.8,0
2019-11-07 01:34:00,3,47,20.3,92,5.7,997.4,0,0,0,1546.8,0
2019-11-07 01:37:00,3,47,20.2,92,5.8,997.4,0,0,4,1546.8,0
2019-11-07 01:40:00,3,47,20.2,92,5.8,997.3,0,0,4,1546.8,0
2019-11-07 01:43:00,3,47,20.2,92,5.8,997.3,0,0,4,1546.8,0
2019-11-07 01:46:00,3,47,20.2,92,5.8,997.3,0,0,4,1546.8,0
2019-11-07 01:49:00,3,47,20.2,92,5.8,997.3,0,0,4,1546.8,0
2019-11-07 01:52:00,3,47,20.2,92,5.8,997.3,0,0,4,1546.8,0
2019-11-07 01:55:00,3,47,20.1,92,5.8,997.3,0,0,4,1546.8,0
2019-11-07 01:58:00,3,47,20.1,92,5.8,997.3,0,0,4,1546.8,0
2019-11-07 02:01:00,3,47,20.1,92,5.9,997.3,0,0,14,1546.8,0
2019-11-07 02:04:00,3,47,20.1,92,5.9,997.3,0,0,14,1546.8,0
2019-11-07 02:07:00,3,47,20.1,92,5.9,997.3,0,0,14,1546.8,0
2019-11-07 02:10:00,3,47,20.1,92,5.9,997.2,0,0,14,1546.8,0
2019-11-07 02:13:00,3,47,20.1,92,6.0,997.2,0,0,14,1546.8,0
2019-11-07 02:16:00,3,47,20.1,92,6.0,997.2,0,0,14,1546.8,0
2019-11-07 02:19:00,3,47,20.1,92,6.0,997.2,0,0,14,1546.8,0
2019-11-07 02:22:00,3,47,20.0,92,6.0,997.2,0,0,14,1546.8,0
2019-11-07 02:25:00,3,47,20.0,92,6.0,997.2,0,0,14,1546.8,0
2019-11-07 02:28:00,3,47,20.0,92,6.0,997.2,0,0,14,1546.8,0
2019-11-07 02:31:00,3,47,20.0,92,6.0,997.2,0,0,14,1546.8,0
2019-11-07 02:34:00,3,47,20.0,92,6.0,997.3,0,0,2,1546.8,0
2019-11-07 02:37:00,3,47,20.0,92,6.0,997.2,0,0,2,1546.8,0
2019-11-07 02:40:00,3,47,20.0,92,6.0,997.2,0,0,2,1546.8,0
2019-11-07 02:43:00,3,47,20.0,92,6.0,997.1,0,0,2,1546.8,0
2019-11-07 02:46:00,3,48,19.9,92,6.0,997.2,0,0,2,1546.8,0
2019-11-07 02:49:00,3,48,19.9,92,6.0,997.2,0,0,2,1546.8,0
2019-11-07 02:52:00,3,48,19.9,92,6.0,997.2,0,0,2,1546.8,0
2019-11-07 02:55:00,3,48,19.9,92,6.0,997.2,0,0,2,1546.8,0
2019-11-07 02:58:00,3,48,19.9,92,6.0,997.1,0,0,4,1546.8,0
2019-11-07 03:01:00,3,48,19.8,92,6.0,997.2,0,0,4,1546.8,0
2019-11-07 03:04:00,3,48,19.8,92,6.0,997.1,0,0,4,1546.8,0
2019-11-07 03:07:00,3,48,19.8,92,6.0,997.1,0,0,14,1546.8,0
2019-11-07 03:10:00,3,48,19.8,92,6.0,997.1,0,0,14,1546.8,0
2019-11-07 03:13:00,3,48,19.8,92,5.9,997.2,0,0,14,1546.8,0
2019-11-07 03:16:00,3,48,19.8,92,5.9,997.1,0,0,14,1546.8,0
2019-11-07 03:19:00,3,48,19.8,92,6.0,997.2,0,0,14,1546.8,0
2019-11-07 03:22:00,3,48,19.8,92,6.0,997.1,0,0,14,1546.8,0
2019-11-07 03:25:00,3,48,19.8,92,6.0,997.1,0,0,14,1546.8,0
2019-11-07 03:28:00,3,48,19.7,92,6.0,997.2,0,0,8,1546.8,0
2019-11-07 03:31:00,3,48,19.7,92,6.0,997.2,0,0,8,1546.8,0
2019-11-07 03:34:00,3,48,19.7,92,6.0,997.2,0,0,0,1546.8,0
2019-11-07 03:37:00,3,48,19.7,93,6.1,997.2,0,0,0,1546.8,0
2019-11-07 03:40:00,3,48,19.7,93,6.1,997.1,0,0,0,1546.8,0
2019-11-07 03:43:00,3,48,19.7,93,6.2,997.1,0,0,2,1546.8,0
2019-11-07 03:46:00,3,48,19.7,93,6.2,997.0,0,0,2,1546.8,0
2019-11-07 03:49:00,3,48,19.7,93,6.3,997.1,0,0,2,1546.8,0
2019-11-07 03:52:00,3,48,19.7,93,6.3,997.1,0,0,4,1546.8,0
2019-11-07 03:55:00,3,48,19.6,93,6.3,997.0,0,0,6,1546.8,0
2019-11-07 03:58:00,3,48,19.6,93,6.3,996.9,0,0,2,1546.8,0
2019-11-07 04:01:00,3,48,19.6,93,6.4,997.0,0,0,2,1546.8,0
2019-11-07 04:04:00,3,48,19.6,93,6.4,997.0,0,0,2,1546.8,0
2019-11-07 04:07:00,3,48,19.6,93,6.4,996.9,0.3,0.7,4,1546.8,0
2019-11-07 04:10:00,3,48,19.6,93,6.4,996.9,0,0.3,12,1546.8,0
2019-11-07 04:13:00,3,48,19.6,93,6.4,996.9,0.3,0.7,8,1546.8,0
2019-11-07 04:16:00,3,48,19.6,93,6.4,996.9,0,0,0,1546.8,0
2019-11-07 04:19:00,3,48,19.6,93,6.5,996.9,0,0,8,1546.8,0
2019-11-07 04:22:00,3,48,19.6,93,6.5,997.0,0,0,10,1546.8,0
2019-11-07 04:25:00,3,48,19.5,93,6.5,996.9,0.7,1.0,8,1546.8,0
2019-11-07 04:28:00,3,48,19.5,93,6.5,996.9,0.3,0.3,6,1546.8,0
2019-11-07 04:31:00,3,48,19.5,93,6.6,996.9,0,0.3,4,1546.8,0
