2019-11-24 00:00:00,3,41,20.6,84,3.5,1003.2,0.7,1.0,0,1560.3,0
2019-11-24 00:03:00,3,41,20.6,84,3.5,1003.2,1.7,2.7,4,1560.3,0
2019-11-24 00:06:00,3,41,20.6,84,3.5,1003.3,0.7,1.0,0,1560.3,0
2019-11-24 00:09:00,3,41,20.6,84,3.5,1003.2,1.4,2.0,2,1560.3,0
2019-11-24 00:12:00,3,41,20.5,84,3.5,1003.2,1.0,1.4,2,1560.3,0
2019-11-24 00:15:00,3,41,20.5,84,3.5,1003.2,1.0,1.4,2,1560.3,0
2019-11-24 00:18:00,3,41,20.5,84,3.5,1003.2,1.0,1.4,0,1560.3,0
2019-11-24 00:21:00,3,41,20.5,84,3.5,1003.3,0.7,1.4,0,1560.3,0
2019-11-24 00:24:00,3,41,20.5,84,3.4,1003.2,0.7,1.0,2,1560.3,0
2019-11-24 00:27:00,3,41,20.5,84,3.4,1003.3,1.4,1.7,2,1560.3,0
2019-11-24 00:30:00,3,41,20.4,84,3.4,1003.3,0.7,1.0,0,1560.3,0
2019-11-24 00:33:00,3,41,20.4,84,3.4,1003.2,1.0,2.0,14,1560.3,0
2019-11-24 00:36:00,3,41,20.4,84,3.4,1003.0,1.7,2.4,4,1560.3,0
2019-11-24 00:39:00,3,41,20.4,85,3.4,1003.1,1.0,1.7,2,1560.3,0
2019-11-24 00:42:00,3,41,20.4,85,3.4,1003.0,1.4,2.7,12,1560.3,0
2019-11-24 00:45:00,3,41,20.4,85,3.4,1003.0,2.0,3.1,0,1560.3,0
2019-11-24 00:48:00,3,41,20.3,85,3.4,1002.9,1.4,1.7,4,1560.3,0
2019-11-24 00:51:00,3,41,20.3,85,3.4,1002.9,2.4,3.1,2,1560.3,0
2019-11-24 00:54:00,3,41,20.3,85,3.4,1002.9,1.7,3.1,4,1560.3,0
2019-11-24 00:57:00,3,41,20.3,85,3.4,1002.9,1.7,2.4,14,1560.3,0
2019-11-24 01:00:00,3,41,20.3,85,3.4,1003.0,0.7,1.4,0,1560.3,0
2019-11-24 01:03:00,3,41,20.3,85,3.4,1003.0,0.7,1.4,0,1560.3,0
2019-11-24 01:06:00,3,41,20.2,85,3.4,1003.1,0.7,1.4,0,1560.3,0
2019-11-24 01:09:00,3,41,20.2,85,3.4,1003.0,1.4,2.0,0,1560.3,0
2019-11-24 01:12:00,3,41,20.2,85,3.4,1003.0,0.7,1.0,6,1560.3,0
2019-11-24 01:15:00,3,41,20.2,85,3.4,1003.0,1.7,2.0,6,1560.3,0
2019-11-24 01:18:00,3,41,20.2,85,3.4,1003.0,0.7,1.0,2,1560.3,0
2019-11-24 01:21:00,3,41,20.1,85,3.4,1003.0,1.0,1.7,2,1560.3,0
2019-11-24 01:24:00,3,41,20.1,85,3.4,1003.1,1.0,1.4,0,1560.3,0
2019-11-24 01:27:00,3,41,20.1,85,3.4,1003.1,1.7,2.0,0,1560.3,0
2019-11-24 01:30:00,3,41,20.1,85,3.4,1003.2,1.0,1.7,2,1560.3,0
2019-11-24 01:33:00,3,41,20.1,85,3.4,1003.2,0.7,1.0,2,1560.3,0
2019-11-24 01:36:00,3,41,20.0,85,3.5,1003.3,1.4,2.0,4,1560.3,0
2019-11-24 01:39:00,3,41,20.0,86,3.5,1003.1,1.0,1.7,2,1560.3,0
2019-11-24 01:42:00,3,41,20.0,86,3.5,1003.2,2.7,4.8,0,1560.3,0
2019-11-24 01:45:00,3,41,20.0,86,3.5,1003.1,0.3,0.7,2,1560.3,0
2019-11-24 01:48:00,3,41,20.0,86,3.5,1003.1,0.7,1.0,0,1560.3,0
2019-11-24 01:51:00,3,41,20.0,86,3.6,1003.1,2.4,4.1,3,1560.3,0
2019-11-24 01:54:00,3,42,19.9,86,3.6,1003.0,0.7,1.0,0,1560.3,0
2019-11-24 01:57:00,3,42,19.8,86,3.6,1003.0,1.7,2.4,4,1560.3,0
2019-11-24 02:00:00,3,42,19.8,86,3.7,1003.1,2.4,3.4,4,1560.3,0
2019-11-24 02:03:00,3,42,19.8,86,3.7,1003.0,0.7,1.0,0,1560.3,0
2019-11-24 02:06:00,3,42,19.8,86,3.7,1003.0,0.7,1.0,6,1560.3,0
2019-11-24 02:09:00,3,42,19.8,86,3.7,1002.9,1.0,1.4,0,1560.3,0
2019-11-24 02:12:00,3,42,19.8,86,3.7,1003.0,1.0,1.4,0,1560.3,0
2019-11-24 02:15:00,3,42,19.7,86,3.6,1003.0,1.0,1.7,2,1560.3,0
2019-11-24 02:18:00,3,42,19.7,86,3.7,1003.0,1.7,2.4,0,1560.3,0
