2019-11-01 00:00:59,3,37,19.0,83,-2.9,1016.5,0,0,2,1536.6,0
2019-11-01 00:03:59,3,38,18.9,83,-2.9,1016.5,0,0,2,1536.6,0
2019-11-01 00:06:59,3,38,18.9,83,-2.9,1016.4,0,0,2,1536.6,0
2019-11-01 00:09:59,3,38,18.8,83,-3.0,1016.3,0,0,2,1536.6,0
2019-11-01 00:12:59,3,38,18.8,83,-2.9,1016.2,0,0,2,1536.6,0
2019-11-01 00:15:59,3,38,18.8,83,-3.0,1016.4,0,0,2,1536.6,0
2019-11-01 00:18:59,3,38,18.8,83,-3.0,1016.3,0,0,2,1536.6,0
2019-11-01 00:21:59,3,38,18.8,83,-2.9,1016.2,0,0,2,1536.6,0
2019-11-01 00:24:59,3,38,18.7,83,-3.0,1016.2,0,0,2,1536.6,0
2019-11-01 00:27:59,3,38,18.6,83,-3.0,1016.2,0,0,2,1536.6,0
2019-11-01 00:30:59,3,38,18.6,83,-3.1,1016.1,0,0,0,1536.6,0
2019-11-01 00:33:59,3,38,18.6,83,-3.1,1016.1,0,0,0,1536.6,0
2019-11-01 00:36:59,3,38,18.6,83,-3.2,1016.2,0,0,0,1536.6,0
2019-11-01 00:39:59,3,38,18.6,83,-3.2,1016.1,0,0,0,1536.6,0
2019-11-01 00:42:59,3,38,18.5,83,-3.2,1016.2,0,0,2,1536.6,0
2019-11-01 00:45:59,3,38,18.5,83,-3.2,1015.9,0,0,2,1536.6,0
2019-11-01 00:48:59,3,38,18.5,83,-3.2,1016.0,0,0,2,1536.6,0
2019-11-01 00:51:59,3,38,18.5,83,-3.2,1016.0,0,0,2,1536.6,0
2019-11-01 00:54:59,3,38,18.5,83,-3.2,1015.9,0,0,2,1536.6,0
2019-11-01 00:57:59,3,38,18.5,83,-3.2,1016.0,0,0,2,1536.6,0
2019-11-01 01:00:59,3,38,18.4,83,-3.3,1015.9,0,0,2,1536.6,0
2019-11-01 01:03:59,3,38,18.4,83,-3.3,1015.7,0,0,2,1536.6,0
2019-11-01 01:06:59,3,38,18.4,83,-3.3,1015.7,0,0,2,1536.6,0
2019-11-01 01:09:59,3,38,18.4,83,-3.3,1015.7,0,0,2,1536.6,0
2019-11-01 01:12:59,3,38,18.4,83,-3.3,1015.7,0,0,0,1536.6,0
2019-11-01 01:15:59,3,38,18.4,83,-3.4,1015.6,0,0,2,1536.6,0
2019-11-01 01:18:59,3,38,18.3,83,-3.4,1015.5,0,0,2,1536.6,0
2019-11-01 01:21:59,3,38,18.3,83,-3.4,1015.6,0,0,2,1536.6,0
2019-11-01 01:24:59,3,38,18.3,83,-3.4,1015.5,0,0,0,1536.6,0
2019-11-01 01:27:59,3,38,18.3,83,-3.4,1015.3,0,0,0,1536.6,0
2019-11-01 01:30:59,3,38,18.3,83,-3.4,1015.3,0,0,0,1536.6,0
2019-11-01 01:33:59,3,38,18.3,83,-3.4,1015.3,0,0,0,1536.6,0
2019-11-01 01:36:59,3,38,18.3,83,-3.4,1015.3,0,0,0,1536.6,0
2019-11-01 01:39:59,3,38,18.3,83,-3.4,1015.2,0,0,0,1536.6,0
2019-11-01 01:42:59,3,38,18.2,83,-3.4,1015.2,0,0,0,1536.6,0
2019-11-01 01:45:59,3,38,18.2,83,-3.5,1015.2,0,0,0,1536.6,0
2019-11-01 01:48:59,3,38,18.2,83,-3.5,1015.2,0,0,0,1536.6,0
2019-11-01 01:51:59,3,38,18.2,83,-3.5,1015.1,0,0,0,1536.6,0
2019-11-01 01:54:59,3,38,18.2,83,-3.6,1015.1,0,0,0,1536.6,0
2019-11-01 01:57:59,3,38,18.1,83,-3.6,1015.2,0,0,0,1536.6,0
2019-11-01 02:00:59,3,38,18.1,83,-3.5,1015.1,0,0,0,1536.6,0
2019-11-01 02:03:59,3,38,18.1,83,-3.5,1015.1,0,0,2,1536.6,0
2019-11-01 02:06:59,3,38,18.1,83,-3.5,1015.1,0,0,2,1536.6,0
2019-11-01 02:09:59,3,38,18.1,83,-3.4,1015.0,0,0,0,1536.6,0
2019-11-01 02:12:59,3,38,18.1,83,-3.4,1014.9,0,0,2,1536.6,0
2019-11-01 02:15:59,3,38,18.1,83,-3.3,1014.9,0,0,2,1536.6,0
2019-11-01 02:18:59,3,38,18.1,83,-3.3,1014.9,0,0,2,1536.6,0
2019-11-01 02:21:59,3,38,18.1,83,-3.3,1014.8,0,0,2,1536.6,0
2019-11-01 02:24:59,3,38,18.0,83,-3.3,1014.7,0,0,2,1536.6,0
2019-11-01 02:27:59,3,38,18.0,83,-3.4,1014.7,0,0,2,1536.6,0
2019-11-01 02:30:59,3,38,18.0,83,-3.4,1014.7,0,0,2,1536.6,0
2019-11-01 02:33:59,3,38,18.0,83,-3.4,1014.6,0,0,2,1536.6,0
2019-11-01 02:36:59,3,38,18.0,83,-3.4,1014.5,0,0,2,1536.6,0
2019-11-01 02:39:59,3,38,18.0,83,-3.5,1014.5,0,0,2,1536.6,0
2019-11-01 02:42:59,3,38,18.0,83,-3.5,1014.6,0,0,2,1536.6,0
2019-11-01 02:45:59,3,38,18.0,83,-3.6,1014.5,0,0,2,1536.6,0
2019-11-01 02:48:59,3,38,17.9,83,-3.7,1014.4,0,0,2,1536.6,0
2019-11-01 02:51:59,3,38,17.9,83,-3.7,1014.3,0,0,2,1536.6,0
2019-11-01 02:54:59,3,38,17.9,83,-3.7,1014.2,0,0,2,1536.6,0
2019-11-01 02:57:59,3,38,17.9,83,-3.7,1014.2,0,0,0,1536.6,0
2019-11-01 03:00:59,3,38,17.9,83,-3.7,1014.1,0,0,0,1536.6,0
2019-11-01 03:03:59,3,38,17.9,83,-3.7,1014.0,0,0,0,1536.6,0
