2019-11-29 00:01:00,3,42,20.6,78,9.4,987.1,2.0,2.7,10,1564.8,0
2019-11-29 00:04:00,3,42,20.6,79,9.5,987.2,3.4,4.8,10,1564.8,0
2019-11-29 00:07:00,3,42,20.6,79,9.5,987.2,1.4,2.4,10,1564.8,0
2019-11-29 00:10:00,3,42,20.6,79,9.5,987.2,1.7,2.0,12,1564.8,0
2019-11-29 00:13:00,3,42,20.6,79,9.4,987.2,1.4,1.7,12,1564.8,0
2019-11-29 00:16:00,3,42,20.5,79,9.4,987.2,1.4,2.0,8,1564.8,0
2019-11-29 00:19:00,3,42,20.5,80,9.4,987.2,2.4,2.7,11,1564.8,0
2019-11-29 00:22:00,3,42,20.5,80,9.4,987.4,2.4,3.4,10,1564.8,0
2019-11-29 00:25:00,3,42,20.5,80,9.4,987.4,1.7,2.7,10,1564.8,0
2019-11-29 00:28:00,3,42,20.5,80,9.4,987.4,1.0,1.7,10,1564.8,0
2019-11-29 00:31:00,3,42,20.5,80,9.4,987.5,1.4,2.4,8,1564.8,0
2019-11-29 00:34:00,3,42,20.5,80,9.4,987.5,1.0,1.7,10,1564.8,0
2019-11-29 00:37:00,3,42,20.5,80,9.4,987.6,1.4,1.7,12,1564.8,0
2019-11-29 00:40:00,3,42,20.5,80,9.4,987.6,1.7,2.0,10,1564.8,0
2019-11-29 00:43:00,3,42,20.4,80,9.4,987.8,1.0,1.4,11,1564.8,0
2019-11-29 00:46:00,3,42,20.4,80,9.4,987.8,2.0,2.7,10,1564.8,0
2019-11-29 00:49:00,3,42,20.4,80,9.4,987.9,1.4,2.0,12,1564.8,0
2019-11-29 00:52:00,3,42,20.4,79,9.4,987.9,1.7,2.0,12,1564.8,0
2019-11-29 00:55:00,3,42,20.4,78,9.4,987.8,1.0,1.4,10,1564.8,0
2019-11-29 00:58:00,3,42,20.4,77,9.4,987.9,2.7,4.4,10,1564.8,0
2019-11-29 01:01:00,3,42,20.4,76,9.4,987.9,1.7,2.4,14,1564.8,0
2019-11-29 01:04:00,3,42,20.4,76,9.4,988.0,1.7,2.4,14,1564.8,0
2019-11-29 01:07:00,3,42,20.4,74,9.4,988.0,1.0,1.7,12,1564.8,0
2019-11-29 01:10:00,3,42,20.4,73,9.3,988.0,1.7,2.0,12,1564.8,0
