2019-11-21 00:02:59,3,41,20.1,,,1009.3,,,,1558.8,2112
2019-11-21 00:05:59,3,41,20.1,,,1009.2,,,,1558.8,2112
2019-11-21 00:08:59,3,41,20.1,,,1009.2,,,,1558.8,2112
2019-11-21 00:11:59,3,41,20.1,,,1009.1,,,,1558.8,2112
2019-11-21 00:14:59,3,41,20.0,,,1009.1,,,,1558.8,2112
2019-11-21 00:17:59,3,41,20.0,,,1009.1,,,,1558.8,2112
2019-11-21 00:20:59,3,41,20.0,,,1009.1,,,,1558.8,2112
2019-11-21 00:23:59,3,41,20.0,,,1009.1,,,,1558.8,2112
2019-11-21 00:26:59,3,41,20.0,,,1009.2,,,,1558.8,2112
2019-11-21 00:29:59,3,41,20.0,,,1009.1,,,,1558.8,2112
2019-11-21 00:32:59,3,41,20.0,,,1009.0,,,,1558.8,2112
2019-11-21 00:35:59,3,42,19.9,,,1009.0,,,,1558.8,2112
2019-11-21 00:38:59,3,42,19.9,,,1008.9,,,,1558.8,2112
2019-11-21 00:41:59,3,42,19.8,,,1008.9,,,,1558.8,2112
2019-11-21 00:44:59,3,42,19.8,,,1009.0,,,,1558.8,2112
2019-11-21 00:47:59,3,42,19.8,,,1009.0,,,,1558.8,2112
2019-11-21 00:50:59,3,42,19.8,,,1009.0,,,,1558.8,2112
2019-11-21 00:53:59,3,42,19.8,,,1009.0,,,,1558.8,2112
2019-11-21 00:56:59,3,42,19.8,,,1008.9,,,,1558.8,2112
2019-11-21 00:59:59,3,42,19.8,,,1009.0,,,,1558.8,2112
2019-11-21 01:02:59,3,42,19.8,,,1008.9,,,,1558.8,2112
2019-11-21 01:05:59,3,42,19.8,,,1008.9,,,,1558.8,2112
2019-11-21 01:08:59,3,42,19.7,,,1008.9,,,,1558.8,2112
2019-11-21 01:11:59,3,42,19.7,,,1008.8,,,,1558.8,2112
2019-11-21 01:14:59,3,42,19.7,,,1008.8,,,,1558.8,2112
2019-11-21 01:17:59,3,42,19.7,,,1008.8,,,,1558.8,2112
2019-11-21 01:20:59,3,42,19.7,,,1008.7,,,,1558.8,2112
2019-11-21 01:23:59,3,42,19.7,,,1008.7,,,,1558.8,2112
2019-11-21 01:26:59,3,42,19.7,,,1008.8,,,,1558.8,2112
2019-11-21 01:29:59,3,42,19.7,,,1008.7,,,,1558.8,2112
2019-11-21 01:32:59,3,42,19.6,,,1008.6,,,,1558.8,2112
2019-11-21 01:35:59,3,42,19.6,,,1008.6,,,,1558.8,2112
2019-11-21 01:38:59,3,42,19.6,,,1008.6,,,,1558.8,2112
2019-11-21 01:41:59,3,42,19.6,,,1008.6,,,,1558.8,2112
2019-11-21 01:44:59,3,42,19.6,,,1008.5,,,,1558.8,2112
2019-11-21 01:47:59,3,42,19.6,,,1008.5,,,,1558.8,2112
2019-11-21 01:50:59,3,42,19.6,,,1008.5,,,,1558.8,2112
2019-11-21 01:53:59,3,42,19.6,,,1008.5,,,,1558.8,2112
2019-11-21 01:56:59,3,42,19.5,,,1008.5,,,,1558.8,2112
2019-11-21 01:59:59,3,42,19.5,,,1008.5,,,,1558.8,2112
2019-11-21 02:02:59,3,42,19.5,,,1008.5,,,,1558.8,2112
2019-11-21 02:05:59,3,42,19.5,,,1008.5,,,,1558.8,2112
2019-11-21 02:08:59,3,42,19.5,,,1008.4,,,,1558.8,2112
2019-11-21 02:11:59,3,42,19.5,,,1008.4,,,,1558.8,2112
2019-11-21 02:14:59,3,42,19.4,,,1008.2,,,,1558.8,2112
2019-11-21 02:17:59,3,42,19.4,,,1008.3,,,,1558.8,2112
2019-11-21 02:20:59,3,42,19.4,,,1008.3,,,,1558.8,2112
2019-11-21 02:23:59,3,42,19.3,,,1008.2,,,,1558.8,2112
2019-11-21 02:26:59,3,42,19.3,,,1008.2,,,,1558.8,2112
2019-11-21 02:29:59,3,42,19.3,,,1008.2,,,,1558.8,2112
2019-11-21 02:32:59,3,42,19.3,,,1008.2,,,,1558.8,2112
2019-11-21 02:35:59,3,42,19.3,,,1008.0,,,,1558.8,2112
2019-11-21 02:38:59,3,42,19.3,,,1008.1,,,,1558.8,2112
2019-11-21 02:41:59,3,42,19.3,,,1008.1,,,,1558.8,2112
2019-11-21 02:44:59,3,42,19.3,,,1008.0,,,,1558.8,2112
2019-11-21 02:47:59,3,42,19.3,,,1007.9,,,,1558.8,2112
2019-11-21 02:50:59,3,42,19.2,,,1008.0,,,,1558.8,2112
2019-11-21 02:53:59,3,42,19.2,,,1007.9,,,,1558.8,2112
2019-11-21 02:56:59,3,42,19.2,,,1007.9,,,,1558.8,2112
2019-11-21 02:59:59,3,42,19.2,,,1007.8,,,,1558.8,2112
2019-11-21 03:02:59,3,42,19.2,,,1007.8,,,,1558.8,2112
2019-11-21 03:05:59,3,42,19.2,,,1007.8,,,,1558.8,2112
2019-11-21 03:08:59,3,42,19.2,,,1007.7,,,,1558.8,2112
2019-11-21 03:11:59,3,42,19.2,,,1007.7,,,,1558.8,2112
2019-11-21 03:14:59,3,42,19.2,,,1007.7,,,,1558.8,2112
2019-11-21 03:17:59,3,42,19.1,,,1007.7,,,,1558.8,2112
