2017-03-04 00:00:00,3,33,20.5,59,5.6,997.3,0.0,0.3,4,193.5,0
2017-03-04 00:03:00,3,33,20.4,58,5.7,997.2,0.3,0.7,3,193.5,0
2017-03-04 00:06:00,3,33,20.4,58,5.7,997.1,0.0,0.3,4,193.5,0
2017-03-04 00:09:00,3,33,20.4,58,5.7,997.1,0.3,0.7,4,193.5,0
2017-03-04 00:12:00,3,33,20.4,58,5.7,997.0,0.7,1.4,2,193.5,0
2017-03-04 00:15:00,3,33,20.4,58,5.7,997.0,0.7,1.0,4,193.5,0
2017-03-04 00:18:00,3,33,20.4,57,5.8,997.0,0.7,1.0,4,193.5,0
2017-03-04 00:21:00,3,33,20.4,57,5.8,997.1,0.0,0.3,4,193.5,0
2017-03-04 00:24:00,3,33,20.4,57,5.8,997.1,0.0,0.0,0,193.5,0
2017-03-04 00:27:00,3,33,20.3,57,5.8,997.0,0.0,0.3,0,193.5,0
2017-03-04 00:30:00,3,33,20.3,58,5.7,997.1,0.3,0.7,4,193.5,0
2017-03-04 00:33:00,3,33,20.3,58,5.6,997.1,0.0,0.3,2,193.5,0
2017-03-04 00:36:00,3,33,20.3,58,5.5,997.1,0.0,0.3,4,193.5,0
2017-03-04 00:39:00,3,33,20.3,58,5.5,997.0,0.0,0.0,4,193.5,0
2017-03-04 00:42:00,3,33,20.3,58,5.4,997.0,0.0,0.0,4,193.5,0
2017-03-04 00:45:00,3,33,20.3,58,5.4,996.9,0.0,0.0,6,193.5,0
2017-03-04 00:48:00,3,33,20.3,59,5.4,996.9,0.0,0.0,2,193.5,0
2017-03-04 00:51:00,3,33,20.2,59,5.4,996.9,0.0,0.0,8,193.5,0
2017-03-04 00:54:00,3,33,20.2,59,5.4,996.7,0.0,0.0,6,193.5,0
2017-03-04 00:57:00,3,33,20.2,59,5.4,996.8,0.0,0.0,12,193.5,0
2017-03-04 01:00:00,3,33,20.2,59,5.3,996.8,0.0,0.0,8,193.5,0
