2017-03-05 00:00:00,3,32,21.1,80,6.1,988.8,0,0,10,193.5,0
2017-03-05 00:03:00,3,32,21.1,80,6.1,988.7,0,0,0,193.5,0
2017-03-05 00:06:00,3,32,21.1,80,6.3,988.7,0.3,0.7,2,193.5,0
2017-03-05 00:09:00,3,32,21.1,80,6.3,988.8,0,0.3,0,193.5,0
2017-03-05 00:12:00,3,32,21.1,80,6.4,988.8,0,0.3,0,193.5,0
2017-03-05 00:15:00,3,32,21.1,80,6.5,988.8,0,0.3,14,193.5,0
2017-03-05 00:18:00,3,32,21.0,80,6.5,988.8,0,0,2,193.5,0
2017-03-05 00:21:00,3,32,21.0,80,6.5,988.8,0,0,4,193.5,0
2017-03-05 00:24:00,3,32,21.0,80,6.6,988.9,0,0,0,193.5,0
2017-03-05 00:27:00,3,32,21.0,80,6.6,988.9,0,0,4,193.5,0
2017-03-05 00:30:00,3,32,21.0,80,6.6,989.0,0,0,4,193.5,0
2017-03-05 00:33:00,3,32,21.0,80,6.6,989.0,0,0,0,193.5,0
2017-03-05 00:36:00,3,32,21.0,80,6.6,989.0,0,0,0,193.5,0
2017-03-05 00:39:00,3,33,20.9,80,6.6,989.1,0,0,0,193.5,0
2017-03-05 00:42:00,3,33,20.9,80,6.6,989.0,0,0,4,193.5,0
2017-03-05 00:45:00,3,33,20.9,80,6.7,989.1,0,0,4,193.5,0
2017-03-05 00:48:00,3,33,20.9,80,6.7,989.1,0,0,12,193.5,0
2017-03-05 00:51:00,3,33,20.9,80,6.7,989.1,0,0,10,193.5,0
2017-03-05 00:54:00,3,33,20.9,80,6.8,989.2,0,0.3,12,193.5,0
2017-03-05 00:57:00,3,33,20.9,80,6.8,989.3,0,0,12,193.5,0
2017-03-05 01:00:00,3,33,20.9,80,6.9,989.3,0,0,14,193.5,0
2017-03-05 01:03:00,3,33,20.9,80,6.9,989.3,0,0,14,193.5,0
2017-03-05 01:06:00,3,33,20.8,80,6.9,989.2,0,0,14,193.5,0
2017-03-05 01:09:00,3,33,20.8,80,7.2,989.4,0,0.3,2,193.5,0
2017-03-05 01:12:00,3,33,20.8,80,7.3,989.2,0,0.3,2,193.5,0
2017-03-05 01:15:00,3,33,20.7,80,7.4,989.4,0,0,2,193.5,0
2017-03-05 01:18:00,3,33,20.7,73,7.5,989.4,0,0,12,193.5,0
2017-03-05 01:21:00,3,33,20.7,72,7.6,989.4,1.0,1.4,10,193.5,0
2017-03-05 01:24:00,3,33,20.7,72,7.8,989.7,0.3,0.7,10,193.5,0
2017-03-05 01:27:00,3,33,20.7,72,7.9,989.7,0.7,1.4,8,193.5,0
2017-03-05 01:30:00,3,33,20.7,72,8.0,989.7,0.3,0.7,8,193.5,0
2017-03-05 01:33:00,3,33,20.7,71,8.1,989.8,1.0,1.4,8,193.5,0
2017-03-05 01:36:00,3,33,20.7,71,8.4,989.7,0.3,0.7,10,193.5,0
2017-03-05 01:39:00,3,33,20.7,71,8.5,989.8,0.3,0.7,12,193.5,0
2017-03-05 01:42:00,3,33,20.6,70,8.5,989.8,0.3,0.7,10,193.5,0
2017-03-05 01:45:00,3,33,20.6,70,8.4,989.8,0.7,1.0,8,193.5,0
2017-03-05 01:48:00,3,33,20.6,70,8.4,989.9,0.3,1.0,8,193.5,0
2017-03-05 01:51:00,3,33,20.6,70,8.5,989.8,0.7,1.0,12,193.5,0
2017-03-05 01:54:00,3,33,20.6,70,8.5,989.9,0.3,0.7,14,193.5,0
2017-03-05 01:57:00,3,33,20.6,70,8.4,990.0,0.3,1.0,10,193.5,0
2017-03-05 02:00:00,3,33,20.6,70,8.5,989.9,0.7,1.0,12,193.5,0
2017-03-05 02:03:00,3,33,20.6,70,8.5,989.9,0.3,0.7,12,193.5,0
2017-03-05 02:06:00,3,33,20.6,70,8.4,990.0,0.7,1.0,10,193.5,0
2017-03-05 02:09:00,3,33,20.6,70,8.4,990.0,0.7,1.0,12,193.5,0
2017-03-05 02:12:00,3,33,20.6,70,8.5,990.0,0.3,1.0,10,193.5,0
2017-03-05 02:15:00,3,33,20.5,70,8.5,990.2,0.3,0.7,10,193.5,0
2017-03-05 02:18:00,3,33,20.5,70,8.5,990.2,0.3,0.7,10,193.5,0
2017-03-05 02:21:00,3,33,20.5,70,8.5,990.1,1.0,1.4,12,193.5,0
2017-03-05 02:24:00,3,33,20.5,70,8.6,990.1,1.0,1.4,10,193.5,0
2017-03-05 02:27:00,3,33,20.5,70,8.7,990.3,1.0,1.4,12,193.5,0
2017-03-05 02:30:00,3,33,20.5,70,8.8,990.3,0.7,1.0,10,193.5,0
2017-03-05 02:33:00,3,33,20.5,70,8.8,990.4,0.7,1.0,9,193.5,0
2017-03-05 02:36:00,3,33,20.5,70,9.0,990.4,1.4,1.4,10,193.5,0
2017-03-05 02:39:00,3,33,20.5,70,9.1,990.5,0.7,1.0,10,193.5,0
2017-03-05 02:42:00,3,33,20.4,70,9.1,990.4,0.7,1.0,10,193.5,0
2017-03-05 02:45:00,3,33,20.4,70,9.1,990.4,1.0,1.4,10,193.5,0
2017-03-05 02:48:00,3,33,20.4,70,9.2,990.5,0.7,1.4,10,193.5,0
2017-03-05 02:51:00,3,33,20.4,70,9.2,990.6,0.3,0.7,12,193.5,0
2017-03-05 02:54:00,3,33,20.4,70,9.3,990.7,1.0,1.4,10,193.5,0
