2017-03-30 00:02:59,3,36,21.5,99,10.8,1017.9,0.3,0.3,0,247.2,0
2017-03-30 00:05:59,3,36,21.5,99,10.8,1017.9,0.3,0.3,0,247.2,0
2017-03-30 00:08:59,3,36,21.5,99,10.8,1017.8,0,0.3,2,247.2,0
2017-03-30 00:11:59,3,36,21.4,99,10.8,1017.8,0,0,14,247.2,0
2017-03-30 00:14:59,3,36,21.4,99,10.8,1017.7,0,0,14,247.2,0
2017-03-30 00:17:59,3,36,21.4,99,10.7,1017.8,0,0,14,247.2,0
2017-03-30 00:20:59,3,36,21.4,99,10.7,1017.8,0,0,14,247.2,0
2017-03-30 00:23:59,3,36,21.4,99,10.7,1017.7,0,0,0,247.2,0
2017-03-30 00:26:59,3,36,21.3,99,10.7,1017.7,0,0,0,247.5,0
2017-03-30 00:29:59,3,36,21.3,99,10.7,1017.9,0,0,0,247.5,0
2017-03-30 00:32:59,3,36,21.3,99,10.7,1017.8,0,0,0,247.5,0
2017-03-30 00:35:59,3,36,21.3,99,10.7,1017.8,0,0,0,247.5,0
2017-03-30 00:38:59,3,36,21.3,99,10.7,1017.8,0,0,0,247.5,0
2017-03-30 00:41:59,3,36,21.3,99,10.7,1017.9,0,0,0,247.8,0
2017-03-30 00:44:59,3,36,21.3,99,10.6,1017.8,0,0,0,247.8,0
2017-03-30 00:47:59,3,36,21.3,99,10.6,1017.8,0,0,0,247.8,0
2017-03-30 00:50:59,3,36,21.3,99,10.6,1017.9,0,0,0,247.8,0
2017-03-30 00:53:59,3,36,21.3,99,10.6,1017.8,0,0,0,247.8,0
2017-03-30 00:56:59,3,36,21.3,99,10.6,1017.8,0,0,0,248.1,0
2017-03-30 00:59:59,3,36,21.3,99,10.6,1017.8,0,0,0,248.1,0
2017-03-30 01:02:59,3,36,21.2,99,10.6,1017.8,0,0,2,248.1,0
2017-03-30 01:05:59,3,36,21.2,99,10.6,1017.8,0,0,2,248.1,0
2017-03-30 01:08:59,3,36,21.2,99,10.6,1017.8,0,0,2,248.4,0
2017-03-30 01:11:59,3,36,21.2,99,10.6,1017.8,0,0,0,248.4,0
2017-03-30 01:14:59,3,36,21.2,99,10.6,1017.8,0,0,0,248.4,0
2017-03-30 01:17:59,3,36,21.2,99,10.6,1017.7,0,0,0,248.7,0
2017-03-30 01:20:59,3,36,21.2,99,10.6,1017.7,0,0,0,248.7,0
2017-03-30 01:23:59,3,36,21.2,99,10.5,1017.7,0,0,2,248.7,0
2017-03-30 01:26:59,3,36,21.2,99,10.5,1017.8,0,0,4,249.0,0
2017-03-30 01:29:59,3,36,21.2,99,10.5,1017.8,0,0.3,0,249.0,0
2017-03-30 01:32:59,3,36,21.2,99,10.4,1017.7,0.3,0.7,2,249.0,0
2017-03-30 01:35:59,3,36,21.2,99,10.4,1017.8,0,0.3,2,249.0,0
2017-03-30 01:38:59,3,36,21.2,99,10.4,1017.8,0.7,1.0,0,249.0,0
2017-03-30 01:41:59,3,36,21.2,99,10.3,1017.7,0.3,0.7,4,249.0,0
2017-03-30 01:44:59,3,36,21.2,99,10.3,1017.7,0.7,1.0,2,249.0,0
