2017-03-29 00:02:59,3,29,22.3,84,6.4,1013.8,0,0,8,245.7,0
2017-03-29 00:05:59,3,29,22.3,84,6.4,1013.9,0,0,8,245.7,0
2017-03-29 00:08:59,3,29,22.3,85,6.3,1013.8,0,0,8,245.7,0
2017-03-29 00:11:59,3,29,22.3,85,6.3,1013.9,0,0,8,245.7,0
2017-03-29 00:14:59,3,29,22.3,85,6.2,1013.9,0,0,8,245.7,0
2017-03-29 00:17:59,3,29,22.2,86,6.2,1013.8,0,0,8,245.7,0
2017-03-29 00:20:59,3,29,22.2,88,6.3,1013.8,0,0,8,245.7,0
2017-03-29 00:23:59,3,29,22.2,90,6.4,1013.9,0.3,0.3,8,245.7,0
2017-03-29 00:26:59,3,29,22.2,90,6.5,1013.9,0.3,0.3,10,245.7,0
2017-03-29 00:29:59,3,29,22.2,91,6.7,1014.0,0,0,8,245.7,0
2017-03-29 00:32:59,3,29,22.2,91,6.7,1013.9,0,0,0,245.7,0
2017-03-29 00:35:59,3,29,22.2,91,6.7,1013.9,0,0,0,245.7,0
2017-03-29 00:38:59,3,29,22.2,91,6.6,1013.9,0,0,0,245.7,0
2017-03-29 00:41:59,3,29,22.2,90,6.6,1013.9,0,0,8,245.7,0
2017-03-29 00:44:59,3,29,22.1,90,6.5,1013.8,0,0,0,245.7,0
2017-03-29 00:47:59,3,29,22.1,90,6.4,1013.7,0,0,0,245.7,0
2017-03-29 00:50:59,3,29,22.1,90,6.4,1013.7,0,0,0,245.7,0
2017-03-29 00:53:59,3,29,22.1,90,6.4,1013.8,0,0,8,245.7,0
2017-03-29 00:56:59,3,29,22.1,90,6.4,1013.8,0,0,8,245.7,0
2017-03-29 00:59:59,3,29,22.1,90,6.4,1013.6,0,0,8,245.7,0
2017-03-29 01:02:59,3,29,22.0,90,6.3,1013.6,0,0,8,245.7,0
2017-03-29 01:05:59,3,29,22.0,90,6.3,1013.6,0,0,8,245.7,0
2017-03-29 01:08:59,3,29,22.0,89,6.2,1013.6,0,0,8,245.7,0
2017-03-29 01:11:59,3,29,22.0,89,6.1,1013.7,0,0,8,245.7,0
2017-03-29 01:14:59,3,30,21.9,89,6.0,1013.6,0,0,8,245.7,0
2017-03-29 01:17:59,3,30,21.9,89,5.9,1013.6,0,0,8,245.7,0
2017-03-29 01:20:59,3,30,21.9,88,5.8,1013.6,0,0,8,245.7,0
2017-03-29 01:23:59,3,30,21.9,88,5.7,1013.6,0,0,8,245.7,0
2017-03-29 01:26:59,3,30,21.9,88,5.6,1013.5,0,0,8,245.7,0
2017-03-29 01:29:59,3,30,21.9,88,5.6,1013.6,0,0,8,245.7,0
2017-03-29 01:32:59,3,30,21.9,88,5.5,1013.5,0,0,8,245.7,0
2017-03-29 01:35:59,3,30,21.8,88,5.5,1013.5,0,0,8,245.7,0
2017-03-29 01:38:59,3,30,21.9,88,5.4,1013.5,0,0,8,245.7,0
2017-03-29 01:41:59,3,30,21.8,89,5.3,1013.6,0,0,8,245.7,0
2017-03-29 01:44:59,3,30,21.8,89,5.3,1013.5,0,0,8,245.7,0
2017-03-29 01:47:59,3,30,21.8,90,5.4,1013.6,0,0,8,245.7,0
2017-03-29 01:50:59,3,30,21.8,90,5.4,1013.6,0,0,8,245.7,0
2017-03-29 01:53:59,3,30,21.8,91,5.4,1013.5,0,0,8,245.7,0
2017-03-29 01:56:59,3,30,21.8,91,5.4,1013.5,0,0,8,245.7,0
2017-03-29 01:59:59,3,30,21.8,91,5.4,1013.4,0,0,8,245.7,0
2017-03-29 02:02:59,3,30,21.8,91,5.4,1013.4,0,0,8,245.7,0
2017-03-29 02:05:59,3,30,21.7,91,5.4,1013.3,0,0,8,245.7,0
2017-03-29 02:08:59,3,30,21.7,91,5.3,1013.5,0,0,8,245.7,0
2017-03-29 02:11:59,3,30,21.7,91,5.3,1013.5,0,0,8,245.7,0
2017-03-29 02:14:59,3,30,21.7,91,5.3,1013.6,0,0,8,245.7,0
2017-03-29 02:17:59,3,30,21.7,91,5.3,1013.6,0,0,8,245.7,0
2017-03-29 02:20:59,3,30,21.7,91,5.2,1013.6,0,0,8,245.7,0
2017-03-29 02:23:59,3,30,21.6,91,5.2,1013.5,0,0,4,245.7,0
2017-03-29 02:26:59,3,30,21.7,91,5.3,1013.5,0,0,4,245.7,0
2017-03-29 02:29:59,3,30,21.7,91,5.3,1013.5,0,0,4,245.7,0
2017-03-29 02:32:59,3,30,21.6,91,5.3,1013.4,0,0,4,245.7,0
2017-03-29 02:35:59,3,30,21.6,91,5.2,1013.4,0,0,4,245.7,0
2017-03-29 02:38:59,3,30,21.6,91,5.2,1013.2,0,0,4,245.7,0
2017-03-29 02:41:59,3,30,21.6,91,5.3,1013.2,0,0,4,245.7,0
2017-03-29 02:44:59,3,30,21.6,91,5.4,1013.2,0,0,4,245.7,0
2017-03-29 02:47:59,3,30,21.5,91,5.4,1013.2,0,0,12,245.7,0
2017-03-29 02:50:59,3,30,21.5,91,5.3,1013.2,0,0,12,245.7,0
2017-03-29 02:53:59,3,30,21.5,91,5.3,1013.2,0,0,12,245.7,0
2017-03-29 02:56:59,3,30,21.5,91,5.2,1013.2,0,0,0,245.7,0
2017-03-29 02:59:59,3,30,21.5,91,5.2,1013.2,0,0,6,245.7,0
2017-03-29 03:02:59,3,30,21.5,91,5.2,1013.1,0,0,4,245.7,0
2017-03-29 03:05:59,3,30,21.5,90,5.1,1013.1,0,0,4,245.7,0
2017-03-29 03:08:59,3,30,21.4,90,5.0,1013.1,0,0,4,245.7,0
2017-03-29 03:11:59,3,30,21.4,90,5.0,1013.0,0,0,4,245.7,0
2017-03-29 03:14:59,3,30,21.4,90,5.0,1013.0,0,0,4,245.7,0
2017-03-29 03:17:59,3,30,21.4,90,4.9,1013.1,0,0,4,245.7,0
2017-03-29 03:20:59,3,30,21.3,90,4.9,1013.1,0,0,4,245.7,0
2017-03-29 03:23:59,3,30,21.3,90,4.9,1013.0,0,0,4,245.7,0
2017-03-29 03:26:59,3,30,21.3,90,4.9,1013.0,0,0,4,245.7,0
2017-03-29 03:29:59,3,30,21.3,90,4.9,1013.1,0,0,4,245.7,0
2017-03-29 03:32:59,3,30,21.3,90,4.9,1013.0,0,0,4,245.7,0
2017-03-29 03:35:59,3,30,21.3,90,4.8,1013.1,0,0,4,245.7,0
2017-03-29 03:38:59,3,30,21.3,90,4.8,1013.2,0,0,4,245.7,0
2017-03-29 03:41:59,3,30,21.2,90,4.7,1013.0,0,0,4,245.7,0
2017-03-29 03:44:59,3,30,21.2,90,4.7,1013.1,0,0,4,245.7,0
2017-03-29 03:47:59,3,30,21.2,90,4.7,1013.1,0,0,4,245.7,0
2017-03-29 03:50:59,3,30,21.2,90,4.7,1013.1,0,0,4,245.7,0
