2017-03-24 00:00:00,3,35,20.5,70,5.8,1018.5,0.7,1.0,0,245.7,0
2017-03-24 00:03:00,3,35,20.5,70,5.8,1018.6,0.3,0.7,0,245.7,0
2017-03-24 00:06:00,3,35,20.5,70,5.8,1018.5,1.0,1.4,0,245.7,0
2017-03-24 00:09:00,3,35,20.5,70,5.8,1018.5,0.3,0.7,0,245.7,0
2017-03-24 00:12:00,3,35,20.5,70,5.7,1018.4,0.3,0.7,0,245.7,0
2017-03-24 00:15:00,3,35,20.5,70,5.7,1018.4,0.3,0.7,2,245.7,0
2017-03-24 00:18:00,3,35,20.5,70,5.6,1018.6,0.3,0.7,0,245.7,0
2017-03-24 00:21:00,3,35,20.4,70,5.5,1018.5,0,0.3,0,245.7,0
2017-03-24 00:24:00,3,35,20.4,70,5.5,1018.5,0.3,0.7,0,245.7,0
2017-03-24 00:27:00,3,35,20.4,70,5.4,1018.6,0.3,0.7,0,245.7,0
2017-03-24 00:30:00,3,35,20.4,71,5.3,1018.6,0.3,0.3,0,245.7,0
2017-03-24 00:33:00,3,35,20.4,71,5.1,1018.6,0,0,0,245.7,0
2017-03-24 00:36:00,3,35,20.4,71,5.0,1018.7,0.3,0.7,0,245.7,0
2017-03-24 00:39:00,3,35,20.4,72,4.9,1018.7,0.3,0.7,0,245.7,0
2017-03-24 00:42:00,3,35,20.4,72,4.8,1018.7,0.3,1.0,2,245.7,0
2017-03-24 00:45:00,3,35,20.3,72,4.7,1018.9,0,0.3,0,245.7,0
2017-03-24 00:48:00,3,35,20.3,72,4.7,1018.8,0,0.3,0,245.7,0
2017-03-24 00:51:00,3,35,20.3,72,4.6,1018.8,0.3,0.7,0,245.7,0
2017-03-24 00:54:00,3,35,20.3,72,4.5,1018.7,0,0.3,0,245.7,0
2017-03-24 00:57:00,3,35,20.3,73,4.4,1018.7,0,0.3,0,245.7,0
2017-03-24 01:00:00,3,35,20.3,73,4.3,1018.8,0,0,0,245.7,0
2017-03-24 01:03:00,3,35,20.3,73,4.3,1018.7,0,0,0,245.7,0
2017-03-24 01:06:00,3,35,20.3,73,4.3,1018.8,0,0,0,245.7,0
2017-03-24 01:09:00,3,34,20.2,74,4.1,1018.8,0.3,0.7,0,245.7,0
2017-03-24 01:12:00,3,35,20.2,74,4.0,1018.8,0.3,0.7,0,245.7,0
2017-03-24 01:15:00,3,34,20.2,74,3.9,1018.7,0,0.3,0,245.7,0
