2016-10-12 00:02:00,3,50,20.1,95,6.6,1015.1,1.0,1.4,14,55.8,0
2016-10-12 00:05:00,3,50,20.1,95,6.6,1014.9,1.0,1.4,14,55.8,0
2016-10-12 00:08:00,3,50,20.1,95,6.6,1014.9,1.0,1.4,0,55.8,0
2016-10-12 00:11:00,3,50,20.1,95,6.6,1014.8,1.0,1.7,0,55.8,0
2016-10-12 00:14:00,3,50,20.1,95,6.6,1015.0,1.4,2.0,0,55.8,0
2016-10-12 00:17:00,3,50,20.1,95,6.6,1014.9,0.3,0.7,14,55.8,0
2016-10-12 00:20:00,3,50,20.1,95,6.6,1014.9,0.7,1.7,0,55.8,0
2016-10-12 00:23:00,3,50,20.1,95,6.6,1014.9,1.7,2.0,4,55.8,0
2016-10-12 00:26:00,3,50,20.0,95,6.6,1014.9,1.4,2.0,0,55.8,0
2016-10-12 00:29:00,3,50,20.0,95,6.6,1014.9,1.4,1.7,0,55.8,0
2016-10-12 00:32:00,3,50,20.0,95,6.6,1014.9,1.4,2.4,14,55.8,0
2016-10-12 00:35:00,3,50,20.0,95,6.6,1014.9,0.3,1.0,2,55.8,0
2016-10-12 00:38:00,3,50,20.0,95,6.6,1014.9,0.3,0.7,0,55.8,0
2016-10-12 00:41:00,3,50,20.0,96,6.6,1014.9,1.7,2.7,15,55.8,0
2016-10-12 00:44:00,3,50,20.0,96,6.6,1014.9,0.7,1.4,0,55.8,0
2016-10-12 00:47:00,3,50,20.0,96,6.6,1014.9,1.4,2.4,2,55.8,0
2016-10-12 00:50:00,3,50,20.0,96,6.6,1014.9,0.7,1.4,0,55.8,0
2016-10-12 00:53:00,3,50,20.0,96,6.6,1014.9,1.4,2.0,0,55.8,0
2016-10-12 00:56:00,3,51,19.9,95,6.6,1014.9,1.4,2.0,0,55.8,0
2016-10-12 00:59:00,3,51,19.8,95,6.6,1014.8,1.0,1.7,0,55.8,0
2016-10-12 01:02:00,3,51,19.8,95,6.6,1014.7,0.7,1.4,0,55.8,0
2016-10-12 01:05:00,3,51,19.8,95,6.6,1014.8,1.7,2.0,0,55.8,0
2016-10-12 01:08:00,3,51,19.8,95,6.7,1014.8,1.4,1.7,0,55.8,0
2016-10-12 01:11:00,3,51,19.8,95,6.7,1014.8,1.0,1.4,0,55.8,0
2016-10-12 01:14:00,3,51,19.8,95,6.7,1014.8,0.7,1.0,0,55.8,0
2016-10-12 01:17:00,3,51,19.8,95,6.7,1014.9,0.7,1.4,0,55.8,0
2016-10-12 01:20:00,3,51,19.8,95,6.7,1014.8,1.4,1.7,2,55.8,0
2016-10-12 01:23:00,3,51,19.8,95,6.7,1014.8,0,0.3,0,55.8,0
2016-10-12 01:26:00,3,51,19.8,95,6.7,1014.8,1.4,1.7,0,55.8,0
