2016-10-30 00:01:59,3,50,20.1,80,7.5,1021.0,0.7,1.0,14,69.0,0
2016-10-30 00:04:59,3,50,20.1,80,7.5,1021.0,0.7,1.0,14,69.0,0
2016-10-30 00:07:59,3,50,20.1,79,7.5,1021.2,0.3,0.7,14,69.0,0
2016-10-30 00:10:59,3,50,20.1,79,7.5,1021.1,1.0,1.4,14,69.0,0
2016-10-30 00:13:59,3,50,20.1,79,7.5,1021.0,0.7,1.0,8,69.0,0
2016-10-30 00:16:59,3,50,20.1,79,7.5,1021.0,0.3,0.7,12,69.0,0
2016-10-30 00:19:59,3,50,20.0,84,7.4,1021.1,0.0,0.3,14,69.0,0
2016-10-30 00:22:59,3,50,20.0,84,7.4,1021.0,0.3,0.7,14,69.0,0
2016-10-30 00:25:59,3,50,20.0,84,7.4,1021.0,0.0,0.3,12,69.0,0
2016-10-30 00:28:59,3,50,20.0,84,7.4,1021.0,0.0,0.3,14,69.0,0
2016-10-30 00:31:59,3,50,20.0,84,7.3,1021.0,0.3,0.7,12,69.0,0
2016-10-30 00:34:59,3,50,20.0,84,7.3,1021.0,0.3,0.7,0,69.0,0
2016-10-30 00:37:59,3,50,20.0,84,7.3,1021.0,0.7,1.0,12,69.0,0
2016-10-30 00:40:59,3,50,20.0,84,7.3,1021.0,0.7,1.0,12,69.0,0
2016-10-30 00:43:59,3,50,20.0,84,7.3,1021.0,0.0,0.3,14,69.0,0
2016-10-30 00:46:59,3,50,20.0,84,7.3,1021.0,0.0,0.0,13,69.0,0
2016-10-30 00:49:59,3,51,19.8,84,7.3,1021.0,0.3,0.7,14,69.0,0
2016-10-30 00:52:59,3,51,19.8,84,7.3,1021.0,0.7,1.0,14,69.0,0
2016-10-30 00:55:59,3,51,19.8,84,7.3,1021.0,0.0,0.7,12,69.0,0
2016-10-30 00:58:59,3,51,19.8,84,7.3,1021.0,1.4,2.0,14,69.0,0
2016-10-30 01:01:59,3,51,19.8,84,7.3,1020.9,0.3,0.7,14,69.0,0
2016-10-30 01:04:59,3,51,19.8,84,7.3,1021.0,0.3,0.7,12,69.0,0
2016-10-30 01:07:59,3,51,19.8,84,7.3,1020.9,0.3,0.7,10,69.0,0
