2016-10-29 00:02:00,3,50,20.5,87,7.2,1022.5,0,0.3,12,69.0,0
2016-10-29 00:05:00,3,50,20.5,87,7.2,1022.6,0,0.3,12,69.0,0
2016-10-29 00:08:00,3,50,20.5,86,6.9,1022.6,0,0.3,14,69.0,0
2016-10-29 00:11:00,3,50,20.5,86,6.8,1022.5,0,0,14,69.0,0
2016-10-29 00:14:00,3,50,20.4,87,6.7,1022.5,0,0,14,69.0,0
2016-10-29 00:17:00,3,50,20.5,87,6.7,1022.5,0,0,14,69.0,0
2016-10-29 00:20:00,3,50,20.4,87,6.6,1022.5,0,0,14,69.0,0
2016-10-29 00:23:00,3,50,20.4,87,6.5,1022.5,0,0,14,69.0,0
2016-10-29 00:26:00,3,50,20.4,88,6.5,1022.5,0,0,12,69.0,0
2016-10-29 00:29:00,3,50,20.4,88,6.5,1022.6,0,0.3,2,69.0,0
2016-10-29 00:32:00,3,50,20.4,88,6.4,1022.7,0,0,2,69.0,0
2016-10-29 00:35:00,3,50,20.4,88,6.4,1022.7,0,0,12,69.0,0
2016-10-29 00:38:00,3,50,20.4,88,6.4,1022.6,0,0.3,12,69.0,0
2016-10-29 00:41:00,3,50,20.4,89,6.4,1022.6,0,0.3,12,69.0,0
2016-10-29 00:44:00,3,50,20.4,89,6.3,1022.6,0,0.3,12,69.0,0
2016-10-29 00:47:00,3,50,20.3,89,6.3,1022.7,0.3,0.7,0,69.0,0
2016-10-29 00:50:00,3,50,20.3,89,6.3,1022.7,0,0,0,69.0,0
2016-10-29 00:53:00,3,50,20.3,89,6.2,1022.8,0,0,0,69.0,0
2016-10-29 00:56:00,3,50,20.3,89,6.2,1022.7,0,0,14,69.0,0
2016-10-29 00:59:00,3,50,20.3,89,6.2,1022.7,0,0,14,69.0,0
2016-10-29 01:02:00,3,50,20.3,90,6.3,1022.7,0.7,1.0,10,69.0,0
2016-10-29 01:05:00,3,50,20.3,90,6.5,1022.7,0.7,1.4,12,69.0,0
2016-10-29 01:08:00,3,50,20.3,91,6.7,1022.7,0,0.3,0,69.0,0
2016-10-29 01:11:00,3,50,20.3,91,6.8,1022.6,0,0.3,14,69.0,0
2016-10-29 01:14:00,3,50,20.3,91,6.9,1022.7,0,0.3,14,69.0,0
2016-10-29 01:17:00,3,50,20.2,91,6.9,1022.6,0.3,0.7,10,69.0,0
2016-10-29 01:20:00,3,50,20.2,90,6.9,1022.7,0.3,0.7,12,69.0,0
2016-10-29 01:23:00,3,50,20.2,90,6.9,1022.6,0.3,0.7,10,69.0,0
2016-10-29 01:26:00,3,50,20.2,90,7.0,1022.5,0.3,0.7,12,69.0,0
2016-10-29 01:29:00,3,50,20.2,90,7.0,1022.6,0.3,0.7,12,69.0,0
2016-10-29 01:32:00,3,50,20.1,90,7.1,1022.5,0,0,12,69.0,0
2016-10-29 01:35:00,3,50,20.1,90,7.2,1022.4,0.3,0.7,14,69.0,0
2016-10-29 01:38:00,3,50,20.1,90,7.1,1022.4,0,0,14,69.0,0
2016-10-29 01:41:00,3,50,20.1,89,7.1,1022.4,0.7,1.0,14,69.0,0
2016-10-29 01:44:00,3,50,20.1,89,7.2,1022.5,0,0.3,12,69.0,0
