2016-10-27 00:01:59,3,49,19.7,92,6.6,1022.3,0,0.3,8,69.0,0
2016-10-27 00:04:59,3,49,19.7,92,6.6,1022.1,0,0.3,8,69.0,0
2016-10-27 00:07:59,3,49,19.7,92,6.6,1022.0,0.7,1.0,2,69.0,0
2016-10-27 00:10:59,3,49,19.7,92,6.6,1021.8,0.7,1.0,4,69.0,0
2016-10-27 00:13:59,3,49,19.6,92,6.6,1021.9,0,0.3,10,69.0,0
2016-10-27 00:16:59,3,49,19.6,92,6.6,1021.9,0,0,10,69.0,0
2016-10-27 00:19:59,3,49,19.6,92,6.6,1022.0,0,0.3,6,69.0,0
2016-10-27 00:22:59,3,49,19.6,93,6.6,1021.9,0,0.3,2,69.0,0
2016-10-27 00:25:59,3,49,19.6,93,6.6,1022.0,0,0.3,14,69.0,0
2016-10-27 00:28:59,3,49,19.6,93,6.6,1022.1,0,0,14,69.0,0
2016-10-27 00:31:59,3,49,19.6,93,6.6,1022.2,0,0,14,69.0,0
2016-10-27 00:34:59,3,49,19.6,93,6.6,1022.3,0,0,14,69.0,0
2016-10-27 00:37:59,3,49,19.6,93,6.6,1022.4,0,0.3,14,69.0,0
2016-10-27 00:40:59,3,49,19.5,93,6.6,1022.5,0,0.3,14,69.0,0
2016-10-27 00:43:59,3,49,19.5,93,6.6,1022.6,0,0.3,14,69.0,0
2016-10-27 00:46:59,3,49,19.5,93,6.7,1022.5,0,0,14,69.0,0
2016-10-27 00:49:59,3,49,19.5,93,6.7,1022.5,0,0,12,69.0,0
2016-10-27 00:52:59,3,49,19.5,93,6.7,1022.4,0,0,12,69.0,0
2016-10-27 00:55:59,3,49,19.5,93,6.7,1022.4,0,0,12,69.0,0
2016-10-27 00:58:59,3,49,19.5,93,6.7,1022.5,0,0,12,69.0,0
2016-10-27 01:01:59,3,49,19.5,93,6.7,1022.4,0,0,12,69.0,0
2016-10-27 01:04:59,3,49,19.4,93,6.7,1022.5,0,0,12,69.0,0
2016-10-27 01:07:59,3,49,19.4,93,6.7,1022.6,0,0,12,69.0,0
2016-10-27 01:10:59,3,49,19.4,93,6.6,1022.5,0,0,12,69.0,0
2016-10-27 01:13:59,3,49,19.3,93,6.6,1022.5,0,0,12,69.0,0
2016-10-27 01:16:59,3,49,19.3,93,6.6,1022.5,0,0,12,69.0,0
2016-10-27 01:19:59,3,49,19.3,93,6.6,1022.5,0,0,12,69.0,0
2016-10-27 01:22:59,3,49,19.3,93,6.6,1022.5,0,0,12,69.0,0
2016-10-27 01:25:59,3,49,19.3,93,6.5,1022.4,0,0,12,69.0,0
2016-10-27 01:28:59,3,49,19.3,93,6.5,1022.5,0,0,12,69.0,0
2016-10-27 01:31:59,3,49,19.3,93,6.4,1022.5,0,0,12,69.0,0
2016-10-27 01:34:59,3,49,19.3,93,6.4,1022.4,0,0,12,69.0,0
2016-10-27 01:37:59,3,49,19.3,93,6.4,1022.5,0,0,12,69.0,0
2016-10-27 01:40:59,3,49,19.3,93,6.3,1022.4,0,0,12,69.0,0
2016-10-27 01:43:59,3,49,19.2,93,6.3,1022.2,0,0,12,69.0,0
2016-10-27 01:46:59,3,49,19.2,93,6.3,1022.3,0,0,4,69.0,0
2016-10-27 01:49:59,3,49,19.2,93,6.3,1022.1,0,0,4,69.0,0
2016-10-27 01:52:59,3,49,19.2,93,6.2,1022.1,0,0,4,69.0,0
2016-10-27 01:55:59,3,49,19.2,93,6.2,1022.0,0,0,4,69.0,0
2016-10-27 01:58:59,3,49,19.2,93,6.2,1021.9,0,0,4,69.0,0
2016-10-27 02:01:59,3,49,19.2,92,6.1,1021.9,0,0,4,69.0,0
2016-10-27 02:04:59,3,49,19.2,92,6.1,1022.0,0,0,4,69.0,0
2016-10-27 02:07:59,3,49,19.2,92,6.0,1022.0,0,0,4,69.0,0
2016-10-27 02:10:59,3,49,19.1,92,5.9,1021.9,0,0,12,69.0,0
2016-10-27 02:13:59,3,49,19.1,92,5.9,1021.8,0,0,12,69.0,0
2016-10-27 02:16:59,3,49,19.1,92,5.8,1021.8,0,0,12,69.0,0
2016-10-27 02:19:59,3,49,19.1,92,5.7,1021.7,0,0,12,69.0,0
2016-10-27 02:22:59,3,49,19.1,92,5.6,1021.6,0,0,12,69.0,0
2016-10-27 02:25:59,3,49,19.1,92,5.6,1021.8,0,0,12,69.0,0
2016-10-27 02:28:59,3,49,19.1,92,5.5,1021.6,0,0,12,69.0,0
2016-10-27 02:31:59,3,49,19.1,92,5.4,1021.8,0,0,12,69.0,0
2016-10-27 02:34:59,3,49,19.1,92,5.3,1021.7,0,0,12,69.0,0
2016-10-27 02:37:59,3,49,19.1,92,5.3,1021.8,0,0,12,69.0,0
2016-10-27 02:40:59,3,49,19.0,92,5.2,1021.9,0,0,12,69.0,0
2016-10-27 02:43:59,3,49,19.0,92,5.1,1022.0,0,0,12,69.0,0
2016-10-27 02:46:59,3,49,19.0,92,5.0,1022.0,0,0,12,69.0,0
2016-10-27 02:49:59,3,49,19.0,92,4.8,1021.9,0,0,12,69.0,0
2016-10-27 02:52:59,3,49,19.0,92,4.8,1021.9,0,0,12,69.0,0
2016-10-27 02:55:59,3,49,19.0,92,4.7,1022.0,0,0,12,69.0,0
2016-10-27 02:58:59,3,49,19.0,92,4.6,1021.9,0,0,12,69.0,0
2016-10-27 03:01:59,3,49,19.0,92,4.5,1021.9,0,0,12,69.0,0
2016-10-27 03:04:59,3,50,18.9,92,4.5,1021.9,0,0,12,69.0,0
2016-10-27 03:07:59,3,50,18.9,92,4.4,1021.9,0,0,12,69.0,0
2016-10-27 03:10:59,3,50,18.9,92,4.5,1021.9,0,0,4,69.0,0
2016-10-27 03:13:59,3,50,18.9,92,4.5,1021.9,0,0,4,69.0,0
2016-10-27 03:16:59,3,50,18.9,92,4.5,1021.9,0,0,4,69.0,0
2016-10-27 03:19:59,3,50,18.9,92,4.4,1022.0,0,0,4,69.0,0
2016-10-27 03:22:59,3,50,18.9,92,4.3,1022.0,0,0,4,69.0,0
2016-10-27 03:25:59,3,49,18.8,92,4.4,1022.0,0,0,4,69.0,0
2016-10-27 03:28:59,3,49,18.8,92,4.3,1022.1,0,0,8,69.0,0
2016-10-27 03:31:59,3,49,18.8,92,4.3,1022.1,0,0,8,69.0,0
2016-10-27 03:34:59,3,49,18.8,92,4.2,1022.1,0,0,8,69.0,0
2016-10-27 03:37:59,3,49,18.8,92,4.1,1022.0,0,0,8,69.0,0
2016-10-27 03:40:59,3,49,18.8,92,4.1,1022.0,0,0,8,69.0,0
2016-10-27 03:43:59,3,49,18.8,92,4.0,1022.1,0,0,8,69.0,0
2016-10-27 03:46:59,3,49,18.8,92,3.9,1022.1,0,0,8,69.0,0
2016-10-27 03:49:59,3,49,18.8,92,3.9,1022.2,0,0,8,69.0,0
2016-10-27 03:52:59,3,49,18.8,92,3.8,1022.0,0,0,8,69.0,0
2016-10-27 03:55:59,3,50,18.8,91,3.8,1022.2,0,0,8,69.0,0
2016-10-27 03:58:59,3,50,18.8,91,3.7,1022.1,0,0,8,69.0,0
2016-10-27 04:01:59,3,50,18.8,91,3.7,1022.1,0,0,8,69.0,0
2016-10-27 04:04:59,3,50,18.8,91,3.7,1022.1,0,0,8,69.0,0
2016-10-27 04:07:59,3,50,18.8,92,3.7,1022.0,0,0,4,69.0,0
2016-10-27 04:10:59,3,50,18.8,92,3.7,1021.9,0,0,4,69.0,0
2016-10-27 04:13:59,3,50,18.8,92,3.8,1021.9,0,0,4,69.0,0
2016-10-27 04:16:59,3,50,18.8,92,3.8,1022.0,0,0,4,69.0,0
2016-10-27 04:19:59,3,50,18.9,92,3.8,1022.1,0,0,4,69.0,0
2016-10-27 04:22:59,3,50,18.9,92,3.7,1022.1,0,0,4,69.0,0
2016-10-27 04:25:59,3,50,18.9,92,3.8,1022.1,0,0,4,69.0,0
2016-10-27 04:28:59,3,49,19.0,92,3.9,1022.0,0,0,4,69.0,0
2016-10-27 04:31:59,3,49,19.0,92,4.1,1022.0,0,0,4,69.0,0
2016-10-27 04:34:59,3,49,19.0,92,4.2,1022.0,0,0,4,69.0,0
2016-10-27 04:37:59,3,48,19.0,92,4.3,1022.1,0,0,4,69.0,0
2016-10-27 04:40:59,3,48,19.1,92,4.4,1022.1,0,0,6,69.0,0
2016-10-27 04:43:59,3,48,19.1,92,4.5,1022.2,0,0,6,69.0,0
2016-10-27 04:46:59,3,48,19.1,92,4.6,1022.1,0,0.3,6,69.0,0
2016-10-27 04:49:59,3,48,19.2,92,4.6,1022.2,0,0,6,69.0,0
2016-10-27 04:52:59,3,48,19.2,93,4.7,1022.2,0,0,6,69.0,0
2016-10-27 04:55:59,3,48,19.2,93,4.8,1022.2,0,0,6,69.0,0
2016-10-27 04:58:59,3,48,19.2,93,4.8,1022.3,0,0,6,69.0,0
2016-10-27 05:01:59,3,48,19.2,93,4.9,1022.1,0,0,6,69.0,0
2016-10-27 05:04:59,3,48,19.3,93,5.0,1022.2,0,0,6,69.0,0
2016-10-27 05:07:59,3,48,19.3,93,5.0,1022.2,0,0,8,69.0,0
2016-10-27 05:10:59,3,48,19.3,93,5.1,1022.2,0,0,12,69.0,0
2016-10-27 05:13:59,3,48,19.3,93,5.2,1022.0,0,0.7,2,69.0,0
2016-10-27 05:16:59,3,48,19.3,93,5.2,1022.2,0,0,0,69.0,0
2016-10-27 05:19:59,3,48,19.3,93,5.3,1022.1,0,0,0,69.0,0
2016-10-27 05:22:59,3,48,19.4,93,5.3,1022.1,0,0.3,8,69.0,0
2016-10-27 05:25:59,3,48,19.4,93,5.3,1022.1,0,0.3,2,69.0,0
2016-10-27 05:28:59,3,48,19.5,93,5.4,1022.1,0,0,4,69.0,0
2016-10-27 05:31:59,3,48,19.5,93,5.4,1022.1,0,0,8,69.0,0
2016-10-27 05:34:59,3,48,19.5,93,5.5,1022.0,0,0,10,69.0,0
2016-10-27 05:37:59,3,48,19.5,93,5.5,1022.0,0,0,10,69.0,0
2016-10-27 05:40:59,3,48,19.5,93,5.6,1022.1,0.3,0.7,10,69.0,0
