2016-10-21 00:02:00,3,50,20.0,97,6.6,1006.8,0.7,1.0,1,65.4,0
2016-10-21 00:05:00,3,50,20.0,97,6.6,1006.7,0.7,1.0,1,65.4,0
2016-10-21 00:08:00,3,50,20.0,97,6.6,1006.7,0.3,1.0,0,65.4,0
2016-10-21 00:11:00,3,50,20.0,97,6.6,1006.6,0.7,1.0,0,65.4,0
2016-10-21 00:14:00,3,50,20.0,97,6.6,1006.6,0.3,0.7,2,65.4,0
2016-10-21 00:17:00,3,50,20.0,97,6.7,1006.5,1.0,1.4,2,65.4,0
2016-10-21 00:20:00,3,51,19.9,97,6.7,1006.5,0.7,1.4,2,65.4,0
2016-10-21 00:23:00,3,51,19.8,97,6.7,1006.5,1.0,1.4,0,65.4,0
2016-10-21 00:26:00,3,51,19.8,97,6.7,1006.5,0,0.3,2,65.4,0
2016-10-21 00:29:00,3,51,19.8,98,6.8,1006.4,0.7,1.0,0,65.4,0
2016-10-21 00:32:00,3,51,19.8,98,6.8,1006.4,0.3,0.7,14,65.4,0
2016-10-21 00:35:00,3,51,19.8,98,6.8,1006.2,0,0.3,14,65.4,0
2016-10-21 00:38:00,3,51,19.8,98,6.8,1006.3,0.7,1.0,0,65.4,0
2016-10-21 00:41:00,3,51,19.8,98,6.9,1006.3,0.7,1.0,0,65.4,0
2016-10-21 00:44:00,3,51,19.8,98,6.9,1006.3,0.3,0.7,0,65.4,0
2016-10-21 00:47:00,3,51,19.8,98,6.9,1006.2,0.7,1.0,0,65.4,0
2016-10-21 00:50:00,3,51,19.8,98,6.9,1006.3,0,0.3,0,65.4,0
2016-10-21 00:53:00,3,51,19.8,98,6.9,1006.3,0.3,0.7,2,65.4,0
2016-10-21 00:56:00,3,51,19.7,98,7.0,1006.3,0,0.3,2,65.4,0
2016-10-21 00:59:00,3,51,19.7,98,7.0,1006.3,0,0.3,0,65.4,0
2016-10-21 01:02:00,3,51,19.7,98,7.0,1006.2,0.3,0.7,0,65.4,0
2016-10-21 01:05:00,3,51,19.7,98,7.0,1006.3,0.3,0.7,0,65.4,0
2016-10-21 01:08:00,3,51,19.7,98,7.0,1006.2,0,0.3,0,65.4,0
2016-10-21 01:11:00,3,51,19.7,98,7.0,1006.3,0.3,0.7,2,65.4,0
