2016-10-20 00:02:00,3,51,20.3,88,8.0,1006.7,0.0,0.3,4,65.1,0
2016-10-20 00:05:00,3,51,20.3,88,8.0,1006.6,0.0,0.3,4,65.1,0
2016-10-20 00:08:00,3,51,20.3,88,7.8,1006.6,0.7,1.4,4,65.1,0
2016-10-20 00:11:00,3,51,20.3,88,7.8,1006.6,0.3,0.7,2,65.1,0
2016-10-20 00:14:00,3,51,20.3,89,7.7,1006.7,1.0,1.7,4,65.1,0
2016-10-20 00:17:00,3,51,20.2,89,7.6,1006.5,0.3,0.7,4,65.1,0
2016-10-20 00:20:00,3,51,20.2,89,7.6,1006.6,0.0,0.0,1,65.1,0
2016-10-20 00:23:00,3,51,20.2,89,7.5,1006.7,0.7,1.0,4,65.1,0
2016-10-20 00:26:00,3,51,20.2,89,7.5,1006.6,0.7,1.4,4,65.1,0
2016-10-20 00:29:00,3,51,20.2,90,7.5,1006.6,0.7,0.7,4,65.1,0
2016-10-20 00:32:00,3,51,20.2,90,7.5,1006.6,0.7,1.0,3,65.1,0
2016-10-20 00:35:00,3,51,20.2,90,7.5,1006.6,0.3,0.7,4,65.1,0
2016-10-20 00:38:00,3,51,20.1,90,7.6,1006.6,0.7,1.0,4,65.1,0
2016-10-20 00:41:00,3,51,20.1,90,7.6,1006.6,0.7,1.0,4,65.1,0
2016-10-20 00:44:00,3,51,20.1,90,7.7,1006.5,0.3,1.0,4,65.1,0
2016-10-20 00:47:00,3,51,20.1,90,7.7,1006.6,1.0,1.4,4,65.1,0
2016-10-20 00:50:00,3,51,20.1,90,7.7,1006.6,0.3,0.3,2,65.1,0
2016-10-20 00:53:00,3,51,20.1,90,7.7,1006.6,0.3,0.7,4,65.1,0
2016-10-20 00:56:00,3,51,20.1,90,7.7,1006.6,0.3,0.7,4,65.1,0
2016-10-20 00:59:00,3,51,20.1,90,7.8,1006.5,0.7,1.0,4,65.1,0
2016-10-20 01:02:00,3,51,20.1,90,7.8,1006.6,0.7,1.4,4,65.1,0
2016-10-20 01:05:00,3,51,20.1,90,7.8,1006.5,0.3,0.7,4,65.1,0
2016-10-20 01:08:00,3,51,20.0,90,7.8,1006.5,0.3,0.7,2,65.1,0
2016-10-20 01:11:00,3,51,20.0,90,7.8,1006.6,0.7,1.0,4,65.1,0
2016-10-20 01:14:00,3,51,20.0,90,7.8,1006.6,0.0,0.3,3,65.1,0
2016-10-20 01:17:00,3,51,20.0,90,7.8,1006.7,1.0,1.4,4,65.1,0
2016-10-20 01:20:00,3,51,20.0,90,7.8,1006.6,0.7,1.0,4,65.1,0
2016-10-20 01:23:00,3,51,20.0,90,7.8,1006.5,0.7,1.0,4,65.1,0
2016-10-20 01:26:00,3,51,20.0,90,7.8,1006.6,0.7,1.0,6,65.1,0
