2021-04-21 00:20:00,30,29,22.3,82,4.4,1008.1,0,0,14,167.7,0
2021-04-21 00:50:00,30,29,22.2,84,4.0,1008.1,0,0,14,167.7,0
2021-04-21 01:20:00,30,30,21.9,85,3.6,1007.9,0,0,14,167.7,0
2021-04-21 01:50:00,30,30,21.8,85,3.1,1007.9,0,0,14,167.7,0
2021-04-21 02:20:00,30,30,21.7,86,2.9,1007.9,0,0,4,167.7,0
2021-04-21 02:50:00,30,30,21.5,87,2.6,1007.9,0,0,0,167.7,0
2021-04-21 03:20:00,30,30,21.3,88,2.1,1007.7,0,0,0,167.7,0
2021-04-21 03:50:00,30,30,21.1,89,1.9,1007.6,0,0,4,167.7,0
2021-04-21 04:20:00,30,30,21.0,89,1.9,1007.6,0,0,4,167.7,0
2021-04-21 04:50:00,30,30,21.0,90,2.4,1007.7,0,0,4,167.7,0
2021-04-21 05:20:00,30,30,21.2,91,3.9,1007.8,0,0,12,167.7,0
2021-04-21 05:50:00,30,30,21.5,83,7.5,1007.8,0,0,12,167.7,0
2021-04-21 06:20:00,30,30,21.5,63,10.5,1007.9,0,0.7,8,167.7,0
2021-04-21 06:50:00,30,30,21.7,54,11.8,1008.0,1.4,2.0,12,167.7,0
2021-04-21 07:20:00,30,30,21.7,44,13.6,1008.1,1.0,1.4,14,167.7,0
2021-04-21 07:50:00,30,30,21.8,41,14.7,1007.9,0.3,0.7,14,167.7,0
2021-04-21 08:20:00,30,30,21.8,41,16.0,1008.0,2.0,2.4,12,167.7,0
2021-04-21 08:50:00,30,31,21.9,41,16.7,1008.0,1.0,2.0,12,167.7,0
2021-04-21 09:20:00,30,31,21.9,40,16.9,1008.0,1.7,2.4,10,167.7,0
2021-04-21 09:50:00,30,31,21.9,39,17.0,1007.9,2.4,3.4,10,167.7,0
2021-04-21 10:20:00,30,32,21.9,35,17.1,1007.8,2.4,3.4,12,167.7,0
2021-04-21 10:50:00,30,32,22.0,36,17.1,1007.7,1.7,2.4,,167.7,2048
2021-04-21 11:20:00,30,33,22.0,30,18.4,1007.6,1.4,1.7,14,167.7,0
2021-04-21 11:50:00,30,33,22.1,26,17.9,1007.4,2.0,2.4,12,167.7,0
2021-04-21 12:20:00,30,33,22.1,31,17.5,1007.3,1.4,1.7,12,167.7,0
2021-04-21 12:50:00,30,33,22.2,31,17.8,1007.1,2.7,3.4,12,167.7,0
2021-04-21 13:20:00,30,32,22.3,32,17.1,1006.9,2.7,3.7,14,167.7,0
2021-04-21 13:50:00,30,32,22.3,31,17.9,1006.6,2.0,3.1,12,167.7,0
2021-04-21 14:20:00,30,32,22.5,33,17.4,1006.5,3.4,4.8,12,167.7,0
2021-04-21 14:50:00,30,32,22.6,31,17.5,1006.6,1.4,2.4,11,167.7,0
2021-04-21 15:20:00,30,32,22.6,41,16.2,1006.6,2.7,4.1,0,167.7,0
2021-04-21 15:50:00,30,31,22.7,40,15.4,1006.5,2.7,3.7,10,167.7,0
2021-04-21 16:20:00,30,31,22.7,44,14.9,1006.6,1.0,2.0,14,167.7,0
2021-04-21 16:50:00,30,31,22.7,52,14.1,1006.9,2.7,4.4,14,167.7,0
2021-04-21 17:20:00,30,31,22.9,52,13.3,1007.2,1.4,1.7,12,167.7,0
2021-04-21 17:50:00,30,31,22.9,51,12.7,1007.5,2.0,2.7,0,167.7,0
2021-04-21 18:20:00,30,31,22.9,50,12.0,1007.7,2.0,2.7,14,167.7,0
2021-04-21 18:50:00,30,32,23.0,49,11.1,1008.4,2.0,2.7,14,167.7,0
2021-04-21 19:20:00,30,32,23.0,50,10.1,1008.8,2.4,3.1,14,167.7,0
2021-04-21 19:50:00,30,32,23.0,50,9.3,1009.2,2.0,3.1,12,167.7,0
2021-04-21 20:20:00,30,32,23.0,51,8.6,1009.3,1.4,1.7,12,167.7,0
2021-04-21 20:50:00,30,30,22.9,53,8.0,1009.5,1.0,1.4,11,167.7,0
2021-04-21 21:20:00,30,30,22.7,55,7.4,1009.7,1.0,1.4,14,167.7,0
2021-04-21 21:50:00,30,29,22.6,54,7.0,1009.7,0.3,1.0,14,167.7,0
