2021-04-15 00:20:00,30,29,20.0,81,0,1020.8,0,0,0,158.4,0
2021-04-15 00:50:00,30,30,19.8,81,-0.3,1020.8,0,0,0,158.4,0
2021-04-15 01:20:00,30,30,19.7,82,-0.4,1020.6,0,0,0,158.4,0
2021-04-15 01:50:00,30,29,19.6,82,-0.5,1020.5,0,0,0,158.4,0
2021-04-15 02:20:00,30,29,19.4,82,-0.6,1020.4,0,0,14,158.4,0
2021-04-15 02:50:00,30,29,19.3,82,-0.7,1020.4,0,0,14,158.4,0
2021-04-15 03:20:00,30,29,19.2,82,-0.7,1020.4,0,0,0,158.4,0
2021-04-15 03:50:00,30,29,19.2,83,-0.8,1020.5,0,0,0,158.4,0
2021-04-15 04:20:00,30,29,19.1,83,-0.6,1020.4,0,0,14,158.4,0
2021-04-15 04:50:00,30,28,19.2,83,-0.3,1020.8,0,0,0,158.4,0
2021-04-15 05:20:00,30,29,19.6,83,0.5,1020.9,0,0,14,158.4,0
2021-04-15 05:50:00,30,29,19.8,83,1.6,1021.0,0.3,0.7,14,158.4,0
2021-04-15 06:20:00,30,28,20.1,80,2.6,1021.2,0.3,0.7,14,158.4,0
2021-04-15 06:50:00,30,30,20.2,72,3.7,1021.1,1.7,2.4,2,158.4,0
2021-04-15 07:20:00,30,30,20.3,69,4.7,1021.1,0.3,0.7,0,158.4,0
2021-04-15 07:50:00,30,28,20.2,64,6.0,1021.2,0,0.3,0,158.4,0
2021-04-15 08:20:00,30,29,20.2,54,7.0,1021.2,1.0,2.4,0,158.4,0
2021-04-15 08:50:00,30,28,20.1,41,7.5,1021.1,3.7,5.1,0,158.4,0
2021-04-15 09:20:00,30,29,20.0,40,8.0,1021.0,3.1,4.1,0,158.4,0
2021-04-15 09:50:00,30,31,19.8,36,8.4,1021.0,2.0,3.1,0,158.4,0
2021-04-15 10:20:00,30,31,19.8,34,8.6,1020.7,3.1,4.1,0,158.4,0
2021-04-15 10:50:00,30,31,19.7,35,8.3,1020.8,4.4,5.8,0,158.4,0
2021-04-15 11:20:00,30,31,19.6,40,7.8,1020.8,4.1,5.8,0,158.4,0
2021-04-15 11:50:00,30,31,19.7,41,7.7,1020.7,3.1,3.4,14,158.4,0
2021-04-15 12:20:00,30,30,20.1,52,7.3,1020.8,1.7,2.0,0,158.4,0
2021-04-15 12:50:00,30,30,20.4,42,7.8,1020.4,2.0,2.4,12,158.4,0
2021-04-15 13:20:00,30,29,20.5,41,8.0,1020.2,2.7,3.4,0,158.4,0
2021-04-15 13:50:00,30,28,20.6,37,8.4,1019.8,3.4,4.1,2,158.4,0
2021-04-15 14:20:00,30,28,20.7,40,8.3,1019.7,2.0,3.1,0,158.4,0
2021-04-15 14:50:00,30,28,20.8,39,8.3,1019.7,2.4,3.1,11,158.4,0
2021-04-15 15:20:00,30,28,20.9,38,8.2,1019.7,4.1,6.1,0,158.4,0
2021-04-15 15:50:00,30,26,21.0,40,7.9,1019.5,3.7,4.4,0,158.4,0
2021-04-15 16:20:00,30,26,21.1,41,7.7,1019.5,2.7,4.4,0,158.4,0
2021-04-15 16:50:00,30,26,21.1,40,7.5,1019.7,3.1,4.1,2,158.4,0
2021-04-15 17:20:00,30,27,21.1,47,6.7,1020.0,3.1,4.1,0,158.4,0
2021-04-15 17:50:00,30,26,21.2,46,6.3,1020.2,1.0,1.7,14,158.4,0
2021-04-15 18:20:00,30,25,21.2,60,4.7,1020.8,2.0,2.7,2,158.4,0
2021-04-15 18:50:00,30,25,21.3,68,3.9,1020.7,0,0,8,158.4,0
2021-04-15 19:20:00,30,26,21.3,66,4.2,1020.4,1.7,2.4,14,158.4,0
2021-04-15 19:50:00,30,26,21.3,73,3.9,1020.5,2.0,2.7,0,158.4,0
2021-04-15 20:20:00,30,26,21.3,80,3.4,1020.3,1.7,2.4,14,158.4,0
2021-04-15 20:50:00,30,26,21.3,82,3.3,1020.2,0.7,1.0,6,158.4,0
2021-04-15 21:20:00,30,27,21.2,83,3.2,1019.7,0.7,1.0,14,158.4,0
2021-04-15 21:50:00,30,26,21.0,84,3.2,1019.3,0.3,0.7,12,158.4,0
